Date	Open	High	Low	Close	Volume
2020/01/02	17.413743573643224	17.71472288590683	17.413743573643224	17.542736053466797	53997
2020/01/03	17.41374284776787	17.714722147485443	17.327750377329785	17.370746612548828	82363
2020/01/06	17.499736785888672	17.800716078439184	17.284751846123264	17.499736785888672	64337
2020/01/07	17.499737992704006	17.499737992704006	17.32775115966797	17.32775115966797	72379
2020/01/08	17.41374397277832	17.456742095170004	17.370747734781517	17.41374397277832	13786
2020/01/09	17.671726988810352	17.886710062396876	17.62872886657715	17.62872886657715	207947
2020/01/10	17.628728931552097	17.628728931552097	17.370747734781517	17.41374397277832	161992
2020/01/13	17.456742030828956	17.62872886657715	17.456742030828956	17.62872886657715	65486
2020/01/14	17.628727372868973	17.628727372868973	17.456740551693475	17.499736785888672	83868
2020/01/15	17.542736053466797	17.671726648895532	17.49973793206066	17.542736053466797	60890
2020/01/16	17.628728387178686	18.05869829144881	17.628728387178686	17.97270393371582	275731
2020/01/17	18.23068548870048	18.23068548870048	17.88670993525427	18.058698654174805	269064
2020/01/20	18.660655337625748	18.660655337625748	18.101694829642792	18.273683547973633	286261
2020/01/30	18.144690048714015	18.144690048714015	17.585731456495715	17.800716400146484	480231
2020/01/31	17.757718568519717	18.316679054189976	17.757718568519717	18.101694107055664	450811
2020/02/03	17.886709518611976	18.18768882751465	17.757718924623635	18.18768882751465	299857
2020/02/04	18.660655752303942	19.778574908717466	18.660655752303942	19.30560874938965	1019056
2020/02/05	19.778574047198514	20.20854206506206	19.520592859601425	19.563589096069336	908764
2020/02/06	19.735577021988302	19.778573256737847	19.434597725557282	19.606584548950195	302155
2020/02/07	19.606584548950195	19.606584548950195	19.606584548950195	19.606584548950195	0
2020/02/10	19.563588907346105	20.251539990565124	19.563588907346105	20.208541870117188	983066
2020/02/11	20.63851134280936	20.93948875776693	20.294535808290167	20.33753204345703	760558
2020/02/12	20.466525670607627	20.638512505357706	19.993559519551333	20.380531311035156	892679
2020/02/13	20.638510945900165	20.810497767654823	20.38052977107082	20.466524124145508	822598
2020/02/14	20.595515421891935	20.638511657714844	20.466524830028426	20.638511657714844	359006
2020/02/17	20.724506801601095	20.896493635825625	20.4235274862146	20.595516204833984	626139
2020/02/18	20.681508889037264	21.49845059975932	20.5095220530723	21.111478805541992	716901
2020/02/19	21.283464431762695	21.412455022503362	21.1114776055734	21.283464431762695	693923
2020/02/20	21.369459937103397	21.498450534786	21.32646369934082	21.32646369934082	494018
2020/02/21	21.283465338958116	21.41245593519693	20.81049919128418	20.81049919128418	811359
2020/02/24	20.681507893537752	20.681507893537752	20.1225492902608	20.638511657714844	661754
2020/02/25	20.29453653208384	20.595515842170432	20.251540295383535	20.509521484375	256200
2020/02/26	20.337531993163662	20.810498116408596	20.337531993163662	20.55251693725586	305602
2020/02/27	20.509521065851334	20.638511657714844	20.251539882124312	20.638511657714844	442318
2020/03/02	20.509520405770807	20.552516640209923	19.950559936088712	20.25153923034668	419341
2020/03/03	20.251540651990073	20.68150867974882	20.251540651990073	20.595516204833984	430830
2020/03/04	20.42352634767949	20.63851129177169	20.337531993163662	20.55251693725586	333175
2020/03/05	20.89649232218664	21.197471618652344	20.724505498773905	21.197471618652344	912210
2020/03/06	21.154473789623903	21.842424861499143	21.02548319919664	21.498449325561523	1202877
2020/03/09	21.498449325561523	21.498449325561523	21.498449325561523	21.498449325561523	0
2020/03/10	20.85349598357798	20.85349598357798	19.004629632421146	20.03655433654785	581333
2020/03/11	19.692580179414612	20.07955197043015	19.219614028930664	19.219614028930664	237818
2020/03/12	18.961631757702417	19.00462987719131	17.32775032699331	17.585731506347656	1081096
2020/03/13	17.585731506347656	17.585731506347656	17.585731506347656	17.585731506347656	0
2020/03/16	16.209830869873933	16.51080827717169	15.306895821388602	16.123836517333984	533080
2020/03/17	15.478883324327962	15.822857923056869	15.349892732029947	15.607873916625977	391768
2020/03/18	15.607873916625977	15.607873916625977	15.607873916625977	15.607873916625977	0
2020/03/19	14.919924297517362	14.919924297517362	13.802005163799484	13.887998580932617	452658
2020/03/20	13.88799853791163	15.263899803161621	13.845002300576967	15.263899803161621	398661
2020/03/23	14.53295253273663	15.04891586303711	14.446959115451932	15.04891586303711	198756
2020/03/24	15.17790624482198	15.736865804739375	15.17790624482198	15.693867683410645	310197
2020/03/25	16.252827761046856	16.51080894470215	15.908852221374872	16.51080894470215	359599
2020/03/26	16.897781867968188	16.897781867968188	16.20983262629	16.55380630493164	195309
2020/03/27	16.639799536529793	16.682795772340747	16.3818183528745	16.51080894470215	226329
2020/03/30	16.510808578351767	16.510808578351767	16.209831165563767	16.424814224243164	196458
2020/03/31	16.768791267378848	16.983776229826056	16.38181946561082	16.55380630493164	427383
2020/04/01	16.424813879039352	16.59680258364184	16.2098308248783	16.338821411132812	125227
2020/04/06	16.553804465293865	16.63979881759511	16.166832706530325	16.338821411132812	95357
2020/04/07	16.55380529178327	16.55380529178327	16.080839157104492	16.080839157104492	166587
2020/04/08	16.037842164794036	16.338821456486503	16.037842164794036	16.123836517333984	147056
2020/04/09	16.295824473161332	16.338822594623846	16.166833877563477	16.166833877563477	74677
2020/04/10	16.166834173650784	16.510809729676414	16.166834173650784	16.46781349182129	202202
2020/04/13	16.338822117063547	16.639799536529793	16.338822117063547	16.51080894470215	157396
2020/04/14	16.467812655679293	16.725793838500977	16.42481453561249	16.725793838500977	172332
2020/04/15	16.682795494212694	17.929707040285034	16.682795494212694	17.585731506347656	490571
2020/04/16	17.757719464487014	17.757719464487014	17.37074767075742	17.62872886657715	152801
2020/04/17	17.71472288590683	17.972704076764305	17.45674169504936	17.542736053466797	139014
2020/04/20	17.456741019363818	17.671725964888722	16.983774892966935	17.15576171875	143610
2020/04/21	17.413743326197576	17.413743326197576	16.596803528222406	17.026771545410156	105696
2020/04/22	16.854785492982714	16.983776092529297	16.639800532273444	16.983776092529297	44806
2020/04/23	16.983775731404506	16.983775731404506	16.768790775266446	16.897781372070312	17233
2020/04/24	17.15576250318218	17.15576250318218	16.725794476867225	17.11276626586914	65486
2020/04/27	17.112765790866735	17.628728161880954	17.06976955474715	17.456741333007812	149354
2020/04/28	17.456742030828956	17.92970818463008	17.456742030828956	17.62872886657715	283773
2020/04/29	17.62872886657715	17.97270442246841	17.37074767075742	17.62872886657715	274582
2020/04/30	17.671725445603872	17.88670850041672	17.54273485895828	17.7147216796875	137865
2020/05/04	17.71472204580723	17.800716400146484	17.62872769146797	17.800716400146484	29870
2020/05/05	18.058698782539945	18.058698782539945	17.499738268667283	17.62872886657715	44806
2020/05/06	17.542735404801633	19.348603674029636	17.37074669432626	18.53166389465332	522740
2020/05/07	20.208541580049435	20.380530290582907	19.69257921723855	19.907564163208008	4184220
2020/05/08	20.208540996869697	20.2945353496548	18.48866524753588	19.090621948242188	984590
2020/05/11	19.907565071688165	20.38053122064684	19.434598922729492	19.434598922729492	680136
2020/05/12	19.778573256737847	19.82156949148739	19.262610902164365	19.606584548950195	281475
2020/05/13	19.52059307883758	20.337532887271824	19.52059307883758	20.079551696777344	465296
2020/05/14	19.907564163208008	20.122549109177466	19.520592391099843	19.907564163208008	430830
2020/05/15	19.649583655876803	19.649583655876803	18.74664760558798	18.918636322021484	288368
2020/05/18	18.70365185335312	18.918636812268584	18.40267441838737	18.574661254882812	143610
2020/05/19	18.875638322299572	19.17661763579949	18.359675938465248	18.488666534423828	160843
2020/05/20	18.660655615327975	18.660655615327975	18.1876894594719	18.574661254882812	137865
2020/05/21	18.574661254882812	18.74664809137826	18.23068569749704	18.574661254882812	150503
2020/05/22	18.445669539415636	18.53166389465332	18.101694002859663	18.53166389465332	211393
2020/05/25	18.359675142780457	20.165545292331345	17.88670901663179	20.122549057006836	931741
2020/05/26	20.380531374641023	20.638512569768707	19.606585904863095	20.165546417236328	1985264
2020/05/27	20.165544973083804	20.165544973083804	19.5205920314528	19.821569442749023	582482
2020/05/28	19.821569442749023	20.165544973083804	19.692578854422823	19.821569442749023	435425
2020/05/29	19.735578536987305	19.864569135532623	19.348604856956474	19.735578536987305	311346
2020/06/01	19.735577442792575	19.735577442792575	19.391601904277724	19.47759437561035	374534
2020/06/02	19.391601904277724	19.692579322731483	19.391601904277724	19.47759437561035	170034
2020/06/03	19.477595520599742	19.520593643188477	19.391603044212047	19.520593643188477	178076
2020/06/04	19.69257897564902	20.337531921250314	19.3916015625	19.3916015625	706561
2020/06/05	19.520593281920576	19.735578237700853	19.34860456353841	19.434598922729492	176927
2020/06/08	19.434598559855946	19.434598559855946	18.832641825547523	19.348604202270508	296411
2020/06/09	19.00463068023824	19.305608107404623	18.789645726893774	18.918636322021484	224031
2020/06/10	18.57466013007478	18.961631902052208	18.445669539415636	18.53166389465332	184969
2020/06/11	18.31668018940993	18.53166514986845	17.972704629555277	18.144691467285156	165438
2020/06/12	17.714722632600797	18.402673721313477	17.714722632600797	18.402673721313477	111441
2020/06/15	18.230685342506664	18.531664656006587	18.101694746548084	18.488666534423828	101101
2020/06/16	19.649584242164906	19.950561678311608	19.133621846259192	19.520593643188477	429681
2020/06/17	19.520591827772996	19.60658429616339	19.090621948242188	19.090621948242188	83868
2020/06/18	19.262612237653205	19.348604713114202	18.918636682624598	19.00463104248047	48252
2020/06/19	19.00463025940247	19.090622731320185	18.7896453108186	19.047626495361328	129823
2020/06/22	19.04762612956338	19.04762612956338	18.27368259079831	18.961631774902344	139014
2020/06/23	18.832642386557776	19.004631106852067	18.574661190511218	18.78964614868164	81570
2020/06/24	18.660654592725923	18.660654592725923	18.058697871386713	18.101694107055664	183820
2020/06/29	17.80071696776031	19.907564583292814	17.67172637433566	19.778573989868164	1387847
2020/06/30	19.77857392943306	19.77857392943306	18.40267364230936	18.617656707763672	1325807
2020/07/01	18.70365185335312	19.176618009209193	18.48866689443765	18.574661254882812	237818
2020/07/02	18.746648026410632	19.090623582604334	18.574661190511218	18.78964614868164	148205
2020/07/03	18.918636322021484	19.090623154060157	18.488666415332553	18.918636322021484	116036
2020/07/06	19.047626257289892	19.047626257289892	18.53166389465332	18.53166389465332	147056
2020/07/07	18.531664656006587	18.83264208511166	18.230685342506664	18.488666534423828	175778
2020/07/08	18.574660832684284	18.789645786713184	18.144690924626484	18.703651428222656	266540
2020/07/09	18.66065482837038	18.66065482837038	18.230684928672144	18.617656707763672	176927
2020/07/10	18.31667942150299	18.402673778960157	18.058698233526307	18.18768882751465	87314
2020/07/13	18.187689105318753	18.61765713038241	18.101694746548084	18.488666534423828	85017
2020/07/14	18.40267414452434	18.61765721584561	17.757719277375962	18.273683547973633	175778
2020/07/15	18.316679054189976	18.316679054189976	18.101694107055664	18.101694107055664	168885
2020/07/16	18.101694054346183	18.316679000854492	17.9297072277764	18.316679000854492	73528
2020/07/17	18.015699698863905	18.359675236398246	17.886709107837877	18.316679000854492	76974
2020/07/20	18.05869829144881	18.05869829144881	17.714722744911676	17.97270393371582	65486
2020/07/21	17.886710062396876	17.886710062396876	17.62872886657715	17.62872886657715	76974
2020/07/22	17.628729157809747	18.31668028095746	17.628729157809747	17.92970848083496	206798
2020/07/23	18.058697818802433	18.40267335633677	17.972703463320155	18.316679000854492	107994
2020/07/24	18.1876894594719	19.09062364876403	17.714723303615827	18.574661254882812	514698
2020/07/27	18.918635775529186	18.918635775529186	17.972703515654032	18.101694107055664	599715
2020/07/28	18.230684698457296	19.004630131261866	17.8437129242524	18.101694107055664	560653
2020/07/29	18.18768882751465	18.31667942150299	18.015700112600317	18.18768882751465	242413
2020/07/30	18.18768882751465	18.44567001549133	17.8437132820808	18.18768882751465	153949
2020/07/31	18.058697505789915	18.144689975386907	17.757718209016222	18.01569938659668	166587
2020/08/03	18.05869829144881	18.35967571692204	17.714722744911676	17.97270393371582	202202
2020/08/04	18.015700229568637	18.0586983507738	17.413743492249857	17.757719039916992	151652
2020/08/05	17.757719122918132	18.015700313775604	17.370747336631922	17.542736053466797	226329
2020/08/06	17.628727792652597	17.929707092370172	17.284752257715983	17.370746612548828	372237
2020/08/07	17.37074651284495	17.800716400146484	17.327750277872696	17.800716400146484	56295
2020/08/10	17.97270393371582	18.35967571692204	17.49973779277661	17.97270393371582	682434
2020/08/11	18.230685828347543	18.230685828347543	17.714723430763016	18.144691467285156	281475
2020/08/12	17.97270356924594	18.31667910880757	17.714722385673415	17.886709213256836	263093
2020/08/13	17.88670957598283	18.015700170384903	17.714722744911676	17.97270393371582	139014
2020/08/14	18.01569964762198	18.660654485312463	17.714722230882234	18.53166389465332	298708
2020/08/17	18.703651489153078	18.703651489153078	18.273683464089423	18.488666534423828	175778
2020/08/18	18.316680122906348	18.48866696001178	17.886710203550432	18.359676361083984	359599
2020/08/19	18.359675236398246	18.359675236398246	17.886709107837877	18.316679000854492	180374
2020/08/20	17.97270393371582	18.101694528117893	17.628728387178686	17.97270393371582	98803
2020/08/21	17.972704629555277	18.187689590013797	17.88671026849289	18.144691467285156	163140
2020/08/24	17.97270381976935	18.488666194106454	17.88670946258156	18.402673721313477	399810
2020/08/25	18.488666619294907	18.488666619294907	18.230685426193496	18.273683547973633	124079
2020/08/26	18.402672939624196	18.531663527729346	18.144689879019165	18.445669174194336	145907
2020/08/27	18.359674868839157	18.359674868839157	18.058697457268888	18.230684280395508	271135
2020/08/28	18.230684645372214	18.316679000854492	18.058697818802433	18.316679000854492	188416
2020/08/31	18.316679000854492	18.40267335633677	18.144690289889937	18.316679000854492	160843
2020/09/01	18.2306850069379	18.402673721313477	18.187688770541413	18.402673721313477	79272
2020/09/02	18.273682818521024	18.359675289858927	18.101694107055664	18.101694107055664	161992
2020/09/03	18.10169516322839	18.746648157867376	18.10169516322839	18.359676361083984	165438
2020/09/04	18.316678586089186	18.574659762299486	18.058697409878885	18.445669174194336	224031
2020/09/07	18.61765713038241	18.660655251965167	18.273683464089423	18.488666534423828	560653
2020/09/08	18.488665361364077	18.70365030245307	18.40267289244426	18.660654067993164	341217
2020/09/09	18.574661254882812	18.574661254882812	18.359676295967347	18.574661254882812	99952
2020/09/10	18.61765594913853	19.34860324132532	18.57465971467862	18.660654067993164	474487
2020/09/11	18.78964614868164	19.090623582604334	18.660655550658362	18.78964614868164	589375
2020/09/14	18.832641963804733	19.262611870493664	18.70365136867702	18.918636322021484	567546
2020/09/15	19.090621994732302	19.13362011342692	18.746646467148935	18.87563705444336	575588
2020/09/16	19.00463068023824	19.00463068023824	18.74664760558798	18.918636322021484	166587
2020/09/17	18.832641963804733	18.918636322021484	18.74664760558798	18.918636322021484	241264
2020/09/18	18.91863595812517	18.91863595812517	18.74664724499983	18.8326416015625	122930
2020/09/21	18.746646467148935	18.91863517313798	18.746646467148935	18.87563705444336	150503
2020/09/22	18.87563820071569	18.918636322021484	18.70365136867702	18.918636322021484	133270
2020/09/23	18.918635590890332	18.918635590890332	18.746646881103516	18.746646881103516	83868
2020/09/24	18.66065490848203	18.703651144878517	18.402673721313477	18.402673721313477	124079
2020/09/25	18.402673721313477	18.66065490848203	17.97270381976935	18.402673721313477	101101
2020/09/28	18.40267289244426	18.87563712468743	18.40267289244426	18.660654067993164	80421
2020/09/29	18.660654410604867	18.746646881103516	18.48866570081805	18.746646881103516	72379
2020/09/30	18.617657428387353	18.78964614868164	18.617657428387353	18.78964614868164	58592
2020/10/05	18.91863674670492	18.91863674670492	18.617657428387353	18.78964614868164	104548
2020/10/06	18.78964614868164	18.91863674670492	18.78964614868164	18.78964614868164	6893
2020/10/07	18.617656365496238	18.660654485312463	18.53166389465332	18.53166389465332	63188
2020/10/08	18.660654067993164	18.74664653691298	18.57465971467862	18.660654067993164	35615
2020/10/12	18.574660669057103	18.574660669057103	17.97270393371582	17.97270393371582	93059
2020/10/13	17.97270310350821	18.48866545728281	17.585731338177258	18.230684280395508	202202
2020/10/14	18.31667936412569	18.445669957709967	18.058698176957137	18.402673721313477	98803
2020/10/15	18.402673778960157	18.44567001549133	18.14469070658866	18.18768882751465	165438
2020/10/16	18.187688770541413	18.488666194106454	18.144690649750114	18.402673721313477	150503
2020/10/19	18.2306850069379	18.57466055129424	18.2306850069379	18.402673721313477	57444
2020/10/20	18.316679701277334	18.488666534423828	18.230685342506664	18.488666534423828	93059
2020/10/21	18.48866577483709	18.57466013007478	18.402673303994177	18.53166389465332	58592
2020/10/22	18.61765706973213	19.262611931818828	18.574660832684284	18.703651428222656	142461
2020/10/23	18.832641235996924	18.832641235996924	18.660654410604867	18.746646881103516	126376
2020/10/26	18.746646881103516	18.918635590890332	18.660654410604867	18.746646881103516	118334
2020/10/27	18.74664653691298	18.789644655767614	18.57465971467862	18.660654067993164	43657
2020/10/28	18.66065482837038	18.66065482837038	18.44566987852126	18.617656707763672	102250
2020/10/29	18.273683404559698	18.703651428222656	18.273683404559698	18.703651428222656	66635
2020/10/30	18.57466055129424	18.57466055129424	18.402673721313477	18.402673721313477	59741
2020/11/02	18.40267414452434	18.40267414452434	18.273683547973633	18.273683547973633	98803
2020/11/03	18.2736831277292	18.66065490848203	18.2736831277292	18.402673721313477	584779
2020/11/04	18.488666194106454	18.57466055129424	18.359675600522177	18.402673721313477	52848
2020/11/05	18.359676295967347	18.660655615327975	18.316680057942204	18.574661254882812	190714
2020/11/06	18.531665016857673	18.574661254882812	18.44567065641251	18.574661254882812	211393
2020/11/09	18.574661042146687	18.574661042146687	18.058698654174805	18.058698654174805	220584
2020/11/10	18.05869871758409	18.05869871758409	17.800717522692302	17.843713760375977	109143
2020/11/11	17.67172604572434	18.66065453838883	17.585731690242064	18.316679000854492	183820
2020/11/12	18.187689523978552	18.402674483656508	18.10169516322839	18.359676361083984	47104
2020/11/13	18.316680122906348	18.359676361083984	18.230685762156188	18.359676361083984	21828
2020/11/16	18.445670788806062	18.445670788806062	18.10169522895141	18.144691467285156	114888
2020/11/17	18.14469119295144	18.14469119295144	17.542736327800515	17.843713760375977	116036
2020/11/18	17.800717522692302	17.886709998059654	17.75771940061376	17.843713760375977	31019
2020/11/19	17.843712266333092	17.843712266333092	17.585731093041908	17.7147216796875	67783
2020/11/20	17.843713760375977	17.929708120138194	17.800717522692302	17.843713760375977	34466
2020/11/23	17.843713824558545	17.843713824558545	17.62872886657715	17.62872886657715	67783
2020/11/24	17.628727741441796	17.628727741441796	17.284752207504418	17.585731506347656	141312
2020/11/25	17.54273611425915	17.757719184455482	17.32775115966797	17.32775115966797	132121
2020/11/26	17.3277500107941	17.3277500107941	17.241755657780306	17.284751892089844	98803
2020/11/27	17.284752675467193	17.284752675467193	17.198760202950776	17.241756439208984	66635
2020/11/30	17.241757224544745	17.28475346276137	17.155762863716614	17.198760986328125	57444
2020/12/01	17.198760202950776	17.327750796120206	17.198760202950776	17.241756439208984	34466
2020/12/02	17.198759377732873	17.499736785888672	17.155761259142967	17.499736785888672	76974
2020/12/03	17.413743573643224	17.628728527489397	17.370747336631922	17.542736053466797	68932
2020/12/04	17.54273639090049	17.671726988810352	17.456742030828956	17.62872886657715	85017
2020/12/07	17.714723226648683	17.714723226648683	17.37074767075742	17.62872886657715	79272
2020/12/08	17.585731138673776	18.015699133809875	17.198759377732873	17.499736785888672	160843
2020/12/09	17.499737992704006	17.499737992704006	17.32775115966797	17.32775115966797	36764
2020/12/10	17.32775074025426	17.456741333007812	17.241756383620288	17.456741333007812	31019
2020/12/11	17.327751496784714	17.456742095170004	16.68279662046338	17.41374397277832	111441
2020/12/14	17.24175680095253	17.413743633988567	17.19876056379223	17.32775115966797	110292
2020/12/15	17.1987597872779	17.41374284776787	17.1987597872779	17.370746612548828	119483
2020/12/16	17.37074624510364	17.37074624510364	17.284751892089844	17.284751892089844	41359
2020/12/17	17.28475346276137	17.28475346276137	17.155762863716614	17.198760986328125	33317
2020/12/18	17.198760624890074	17.198760624890074	17.11276626586914	17.11276626586914	82719
2020/12/21	17.155762863716614	17.28475346276137	17.112766625499994	17.198760986328125	79272
2020/12/22	17.1557629989143	17.1557629989143	16.76879119873047	16.76879119873047	198756
2020/12/23	16.768791131820027	17.155762930459776	16.768791131820027	16.983776092529297	66635
2020/12/24	16.94077943222213	17.11276626586914	16.94077943222213	17.11276626586914	31019
2020/12/25	17.11276514012423	17.19875949348811	16.983774552275765	17.06976890563965	32168
2020/12/28	17.02677078676034	17.11276514012423	16.768789611063415	17.06976890563965	163140
2020/12/29	17.24175572797269	17.49973690366962	17.06976890563965	17.06976890563965	203351
2020/12/30	17.02677184636135	17.370747396828268	16.89778125048561	17.32775115966797	126376
2020/12/31	17.155762863716614	17.28475346276137	16.98377602645524	17.198760986328125	94208
2021/01/04	17.19875983849184	17.19875983849184	16.983774892966935	17.15576171875	51699
