Date	Open	High	Low	Close	Volume
2020/01/02	231.51373462211797	247.10792400080985	229.3545391696837	245.9083709716797	3623996
2020/01/03	245.90834521372383	245.90834521372383	233.91281617890803	235.35227966308594	2685744
2020/01/06	233.91284038111107	234.8724828031874	228.8747176652102	232.71328735351562	3472848
2020/01/07	235.35229965130074	236.7917632577307	224.7962332041476	229.1146240234375	3295320
2020/01/08	227.1953491179082	234.87248868683434	225.27606422567666	229.83436584472656	1669496
2020/01/09	239.19084370620854	245.9083398183187	236.07200622558594	236.07200622558594	2595176
2020/01/10	238.47111437762226	259.1034240722656	237.51147206624347	259.1034240722656	4179056
2020/01/13	272.29856004386113	283.09453819537987	259.10347563644933	278.29632568359375	5045816
2020/01/14	269.89944593041344	280.69542376762996	261.50257427924504	271.0989990234375	4417996
2020/01/15	271.09899629865373	272.29854937962125	260.3030185699463	268.69989013671875	2449052
2020/01/16	273.49804526173597	283.09446790249865	271.0989396015453	272.2984924316406	3533416
2020/01/17	277.0967207042449	280.6953794146896	260.3029800555028	261.5025329589844	2223192
2020/01/20	261.50256761922014	275.897204368902	261.50256761922014	265.1012268066406	2101376
2020/01/30	254.30521403369815	271.0989545830933	251.90610824092744	260.302978515625	4277760
2020/01/31	272.29854518148153	272.29854518148153	262.70212068169366	265.1012268066406	2494924
2020/02/03	259.1034731657609	278.2963230298913	245.9083888841712	275.897216796875	2788704
2020/02/04	241.11014630717617	297.4891357421875	239.91059334047378	297.4891357421875	4706040
2020/02/05	293.8904600505588	293.8904600505588	277.0967194762411	284.2940368652344	3098604
2020/02/06	289.0923010784647	291.491407311481	275.897216796875	275.897216796875	2159184
2020/02/07	273.49806518554686	273.49806518554686	261.5025360107422	263.9016418457031	1886140
2020/02/10	257.90387118304216	269.8994000752767	254.3052125153718	259.1034240722656	2182052
2020/02/11	261.5025848822571	263.9016911655806	244.7088408989929	253.105712890625	3853472
2020/02/12	257.9038772583008	266.3007476806641	254.3052185058594	263.9016418457031	3169464
2020/02/13	262.70208586246594	269.8994032833554	257.90387424853964	261.5025329589844	2488408
2020/02/14	266.3007798691141	273.49809824395504	260.3030145567467	265.1012268066406	2216732
2020/02/17	267.50031050895024	268.69986347087377	244.7088042324029	247.10791015625	3947380
2020/02/18	247.10791967410853	251.9061317066155	242.30970764160156	242.30970764160156	2270008
2020/02/19	245.9083480834961	266.3007476806641	245.9083480834961	263.9016418457031	3295464
2020/02/20	266.3007476806641	272.2985122680664	260.30298309326173	263.9016418457031	2331468
2020/02/21	266.3007476806641	277.0967239379883	260.30298309326173	263.9016418457031	3241152
2020/02/24	254.30522792779126	256.70433385163835	244.7088042324029	247.10791015625	2748552
2020/02/25	247.10789369095204	257.90386962890625	245.90834080895712	257.90386962890625	2138824
2020/02/26	253.10569485751066	256.7043540261009	248.30748263272372	250.7065887451172	1276624
2020/02/27	254.3052232864455	256.70432916650634	241.11014094611107	243.50924682617188	2325188
2020/03/02	237.51152566214589	267.50035465989157	237.03170439818197	256.7043762207031	3638492
2020/03/03	263.90167668180646	263.90167668180646	250.70659284771614	254.3052520751953	2538628
2020/03/04	255.50480096990412	257.90390708229756	247.107929576527	250.7065887451172	1484364
2020/03/05	256.7043198264689	271.0989545830933	255.50476693008352	260.302978515625	3608600
2020/03/06	273.4980635969606	278.2962752390126	254.30521702875285	262.70208740234375	4156484
2020/03/09	253.1056847147422	261.50255577162943	242.30970764160156	242.30970764160156	3101928
2020/03/10	243.50927174886067	251.90614318847656	239.91061256045387	251.90614318847656	2556652
2020/03/11	260.3029769614891	269.8994000752767	253.10565962614837	259.1034240722656	4690176
2020/03/12	254.30524791370738	254.30524791370738	238.71105818314987	250.7065887451172	4737576
2020/03/13	230.55408906936646	233.672926902771	225.75587701797485	230.31417846679688	3710500
2020/03/16	225.0361452102661	236.0720329284668	207.2827606201172	207.2827606201172	5066876
2020/03/17	192.1683798939526	203.92399863902585	186.6504364013672	186.6504364013672	6574576
2020/03/18	192.6481923521235	192.88810292790444	170.8163299560547	170.8163299560547	6679792
2020/03/19	172.01591962541852	178.73341718401227	159.78047764369418	167.93743896484375	13044440
2020/03/20	184.73117065429688	184.73117065429688	184.73117065429688	184.73117065429688	1431468
