Date	Open	High	Low	Close	Volume
2020/01/02	16.414678118115845	16.414678118115845	16.07270713267343	16.170412063598633	58000
2020/01/03	16.170412063598633	16.268118858125938	16.07270713267343	16.170412063598633	36000
2020/01/06	16.17041160715003	16.17041160715003	15.974999887213484	16.121559143066406	76000
2020/01/07	16.219265934835704	16.219265934835704	15.633027047821969	16.121559143066406	91000
2020/01/08	16.219265474224965	16.219265474224965	15.77958585555061	16.07270622253418	70000
2020/01/09	16.07270622253418	16.07270622253418	15.926145107241398	16.07270622253418	83000
2020/01/10	16.07270622253418	16.121558685230443	16.07270622253418	16.07270622253418	50000
2020/01/13	15.730734326290074	16.07270717626201	15.730734326290074	15.975000381469727	173000
2020/01/14	16.219265474224965	16.219265474224965	16.02385189623592	16.07270622253418	52000
2020/01/15	16.17041160715003	16.17041160715003	16.02385235129711	16.121559143066406	72000
2020/01/16	16.07270667898278	16.121559143066406	16.07270667898278	16.121559143066406	23000
2020/01/17	16.07270713267343	16.170412063598633	15.975000338146124	16.170412063598633	38465
2020/01/20	16.170412063598633	16.414678118115845	16.170412063598633	16.170412063598633	55000
2020/01/30	15.339907182733283	15.339907182733283	15.193347930908203	15.193347930908203	14000
2020/01/31	15.339907182733283	15.339907182733283	15.193347930908203	15.193347930908203	14200
2020/02/03	15.144494535603402	15.144494535603402	14.509403201992045	14.802521705627441	38000
2020/02/04	15.6330270739148	15.730733865847178	15.535320281982422	15.535320281982422	121000
2020/02/05	15.6330270739148	15.730733865847178	15.535320281982422	15.535320281982422	121000
2020/02/06	15.144494980573654	15.633027076721191	15.144494980573654	15.633027076721191	19000
2020/02/07	15.63302709322305	15.63302709322305	15.14449499655983	15.437614440917969	17000
2020/02/10	15.584174156188965	15.82844114351587	15.584174156188965	15.584174156188965	315000
2020/02/11	15.633027553654346	15.633027553654346	15.584174156188965	15.584174156188965	30000
2020/02/12	15.633027553654346	15.633027553654346	15.584174156188965	15.584174156188965	30000
2020/02/13	15.388760571510792	15.437613966034517	15.095641136169434	15.095641136169434	39000
