Date	Open	High	Low	Close	Volume
2020/01/02	70.20419800736522	72.0656729545302	69.67234802246094	69.67234802246094	5884000
2020/01/03	70.73605275432423	70.73605275432423	67.98816098066	68.34272766113281	3657892
2020/01/06	68.4313735961914	69.58371537954696	67.36767348847859	68.4313735961914	2884000
2020/01/07	68.96322048411649	69.67235385670381	68.25408711152917	69.31778717041016	3216000
2020/01/08	71.00197626749674	71.79975128173828	69.67235124376086	71.79975128173828	12972000
2020/01/09	73.48394805700364	78.89109019388812	73.48394805700364	78.09331512451172	27492000
2020/01/10	79.68886516967106	83.50045716332608	78.89109010123164	81.10713195800781	25816000
2020/01/13	81.19577363227886	84.03230720895235	79.51158182112897	81.10713195800781	12440000
2020/01/14	81.55033586885982	83.50045259615865	81.19576919116913	83.23452758789062	9080000
2020/01/15	83.2345357710982	83.85502751806058	80.75256878324862	81.81626892089844	7216000
2020/01/16	81.81626308568731	82.34811311658018	81.01848803934799	82.17082977294922	4008000
2020/01/17	82.61404277003089	82.87996780040652	80.0434341430664	80.0434341430664	4484252
2020/01/20	80.13206979645169	82.87996157044505	80.13206979645169	82.6140365600586	5115076
2020/01/30	83.32317910735141	88.99624662104341	82.79132902794278	85.98242950439453	19516000
2020/01/31	86.86883949939116	89.17352299631378	86.15970611572266	86.15970611572266	11390564
2020/02/03	86.248347159929	88.46438896773807	78.53652166875344	80.7525634765625	14004000
2020/02/04	82.0821986993154	85.09601593017578	81.10714018344879	85.09601593017578	6644000
2020/02/05	85.62786322699654	86.248354989511	82.5254044144242	83.76638793945312	8556000
2020/02/06	83.85502918676002	85.98242950439453	82.08219558873128	85.98242950439453	7808000
2020/02/07	88.64167273849218	90.05993950230805	85.36193084716797	85.36193084716797	19856528
2020/02/10	85.4505798584719	88.3757553100586	84.20959633355633	88.3757553100586	9119612
2020/02/11	88.37575248205492	88.64167751459871	86.33699389921915	87.04612731933594	9440000
2020/02/12	86.5142732883597	87.48933169632276	84.47551479898237	84.74143981933594	8288000
2020/02/13	85.53922006807935	86.24835349869555	84.38687824332801	85.00736999511719	4652000
2020/02/14	86.86884255773091	88.3757510510793	86.24835082517569	88.287109375	8785332
2020/02/17	88.55303243960974	93.96017456054688	87.75525737258623	93.96017456054688	19856000
2020/02/18	93.4283309349647	93.7828976557805	90.76908052884616	92.18734741210938	8692000
2020/02/19	92.18734824897166	97.50584910948926	91.47821480090265	96.9739990234375	13160000
2020/02/20	96.61942421853006	101.760641287039	95.73300748258025	98.39225769042969	18008000
2020/02/21	100.51964693069458	101.05149691445487	97.86039701189314	99.2786636352539	12567508
2020/02/24	99.27867468384197	106.01544189453125	98.5695412932431	106.01544189453125	19800000
2020/02/25	105.66086330726499	109.0292465335033	104.95172999647798	108.14282989501953	13416000
2020/02/26	107.25643811907088	111.6885223388672	106.54730464390347	111.68852233886719	14380000
2020/02/27	112.75219641513513	114.87959634749616	104.41988001338771	108.14282989501953	19836000
2020/03/02	107.07914107688508	107.43370776919265	103.7107574999632	105.8381576538086	10724000
2020/03/03	108.8519796506323	110.27024648647115	105.30631256103516	105.30631256103516	10612000
2020/03/04	105.30630949354664	105.30630949354664	99.81052566475886	103.17890930175781	12072000
2020/03/05	108.85198527659017	113.28406936765656	106.72458491287831	112.57493591308594	14804000
2020/03/06	110.97936500599182	113.8158982968798	108.49739837646484	108.49739837646484	10904000
2020/03/09	108.49739837646484	108.49739837646484	108.49739837646484	108.49739837646484	0
2020/03/10	102.29248770526873	108.32012129622044	102.11520436435839	106.72457122802734	11484000
2020/03/11	107.96556679599256	109.38383368329625	102.82434932951672	103.00163269042969	11520000
2020/03/12	102.64705270665293	102.64705270665293	92.7191857782029	92.89646911621094	15940000
2020/03/13	92.89646911621094	92.89646911621094	92.89646911621094	92.89646911621094	0
2020/03/16	101.051519005044	103.35620277182569	91.12365047121511	91.30093383789062	20840000
2020/03/17	90.2372190460904	96.61941921437969	86.86883562393771	92.89646911621094	26324000
2020/03/18	92.89646911621094	92.89646911621094	92.89646911621094	92.89646911621094	0
2020/03/19	87.22340236391341	89.7053690978459	79.42293548583984	79.42293548583984	27952000
