Date	Open	High	Low	Close	Volume
2020/01/02	103.1960678100586	104.02495188885425	102.78162577066077	103.1960678100586	311802
2020/01/03	104.02495198004802	104.85383605957031	103.19606790052572	104.85383605957031	790780
2020/01/06	104.8538361486294	106.92604634919519	104.43939410851624	106.51160430908203	1485968
2020/01/07	106.92604634919519	106.92604634919519	104.02495206840308	106.51160430908203	969966
2020/01/08	106.09717181348425	106.51161389088068	103.61051934910572	105.2682876586914	788319
2020/01/09	106.09716418362403	106.9260482788086	106.09716418362403	106.9260482788086	751253
2020/01/10	108.58380270565257	110.65601268095129	105.68270874023438	105.68270874023438	1077367
2020/01/13	106.0971661121673	109.41270255317252	106.0971661121673	108.99826049804688	1023230
2020/01/14	108.9982548049002	110.24158090533633	108.16937073794278	109.4126968383789	850311
2020/01/15	110.24158666342383	110.65602871854949	108.58381844292123	108.99826049804688	530659
2020/01/16	110.65602293881504	110.65602293881504	108.9982548049002	109.4126968383789	453384
2020/01/17	110.24158483434606	112.31379507559316	110.24158483434606	111.89935302734375	1025451
2020/01/20	112.7282184103261	116.04375424592392	112.7282184103261	114.385986328125	1781047
2020/01/30	108.58381450964784	111.48490879043995	106.09716226896887	106.51160430908203	1624094
2020/01/31	108.16937442158543	109.41270056436228	106.5116062312163	106.9260482788086	1728299
2020/02/03	103.61050994028686	105.68272013909261	101.95274178124228	104.85383605957031	1023811
2020/02/04	101.95274370770122	106.9260482788086	101.12385961251665	106.9260482788086	687527
2020/02/05	107.34048847768499	109.4126986799569	106.92604643723061	108.16937255859375	947368
2020/02/06	110.24158102007054	111.89934915571071	109.8271389861605	111.07046508789062	1668844
2020/02/07	109.4126986799569	110.65602480132004	108.16937255859375	108.16937255859375	864008
2020/02/10	106.09716235632185	109.4126986799569	105.26827827541308	108.16937255859375	784026
2020/02/11	109.41269876732017	111.89935101203199	109.41269876732017	109.82714080810547	950769
2020/02/12	109.8271370648445	111.48490517148365	108.58381098486511	110.65602111816406	683913
2020/02/13	110.65601916779252	111.8993452258576	110.24157714843749	110.2415771484375	636450
2020/02/14	110.24157909150428	111.07046314482386	109.4126950381847	110.65602111816406	527375
2020/02/17	110.65602488967608	111.07046693046138	109.41269876732017	109.82714080810547	261526
2020/02/18	109.82713495502036	110.24157697371855	108.58380889892578	108.58380889892578	359102
2020/02/19	107.75493433266992	109.41270255317252	107.75493433266992	108.99826049804688	272274
2020/02/20	109.82713909710155	113.14267537173103	109.82713909710155	112.72823333740234	1136760
2020/02/21	111.48490723441628	114.38600147471709	111.07046520008761	112.72823333740234	1164587
2020/02/24	111.89935302734374	113.55712122034143	111.48491097909432	111.89935302734375	507334
2020/02/25	110.24158483434606	112.72823712384259	109.82714278609663	111.89935302734375	817937
2020/02/26	111.48490897124668	112.31379305281729	109.82714080810547	109.82714080810547	870228
2020/02/27	110.24157697371855	111.48490302981311	106.92604082413303	108.58380889892578	1201877
2020/03/02	105.68272402848055	109.4127025236034	105.68272402848055	107.34049224853516	928884
2020/03/03	109.41269695225047	111.89934915571071	109.41269695225047	111.07046508789062	775191
2020/03/04	110.65602305398059	111.89934915571071	109.8271389861605	111.07046508789062	502304
2020/03/05	112.72823712384259	113.142679172092	111.0704689308449	111.89935302734375	696138
2020/03/06	110.65602688259548	113.142679172092	110.65602688259548	111.89935302734375	730488
2020/03/09	111.07045698899489	111.07045698899489	107.75492095947266	107.75492095947266	1093110
2020/03/10	105.26826674517464	107.34047672047335	104.0249407599954	105.68270874023438	1804332
2020/03/11	107.34048229980469	107.75492431640625	103.61050415039062	103.61050415039062	1314811
2020/03/12	100.70941719642052	101.12385924249632	94.49278650528345	96.97943878173828	2639076
