Date	Open	High	Low	Close	Volume
2020/01/02	21.793479919433594	21.793479919433594	21.793479919433594	21.793479919433594	1004
2020/01/03	21.793479001171427	22.68609619140625	21.793479001171427	22.68609619140625	1155
2020/01/06	22.686097141628913	22.754179000854492	22.686097141628913	22.754179000854492	5021
2020/01/07	22.754179853901906	22.754179853901906	21.93720765673494	22.693662643432617	10043
2020/01/08	22.76174545288086	22.76174545288086	22.76174545288086	22.76174545288086	3013
2020/01/09	22.76174545288086	22.76174545288086	22.76174545288086	22.76174545288086	3013
2020/01/10	22.84495422043892	22.84495422043892	22.693662643432617	22.693662643432617	8035
2020/01/13	22.920600130986244	22.920600130986244	22.769309997558594	22.769309997558594	4138
2020/01/14	22.769309997558594	22.769309997558594	22.769309997558594	22.769309997558594	0
2020/01/15	22.769309997558594	22.769309997558594	22.769309997558594	22.769309997558594	0
2020/01/16	22.769309997558594	22.769309997558594	22.769309997558594	22.769309997558594	0
2020/01/17	22.769309997558594	22.769309997558594	22.769309997558594	22.769309997558594	0
2020/01/20	22.928165007852332	22.958423614501953	22.77687342377121	22.958423614501953	4399
2020/01/30	22.39108115915267	22.39108115915267	22.088499451326367	22.16414451599121	19183
2020/01/31	22.391080771805758	22.391080771805758	22.088499069213867	22.088499069213867	68399
2020/02/03	21.717834685234095	21.717834685234095	21.70270538330078	21.70270538330078	4017
2020/02/04	21.717834685234095	21.717834685234095	21.70270538330078	21.70270538330078	4017
2020/02/05	22.13388442993164	22.13388442993164	22.13388442993164	22.13388442993164	2008
2020/02/06	21.717836380004883	21.717836380004883	21.717836380004883	21.717836380004883	3013
2020/02/07	21.717836380004883	21.717836380004883	21.717836380004883	21.717836380004883	3013
2020/02/10	21.55898094177246	21.71783718116198	21.55898094177246	21.55898094177246	15065
2020/02/11	21.937208099502623	21.937208099502623	21.634626388549805	21.634626388549805	6026
2020/02/12	21.861563109950104	21.93720817565918	21.861563109950104	21.93720817565918	16070
2020/02/13	21.861564116879446	21.937209186072685	21.55898094177246	21.55898094177246	21895
2020/02/14	21.55898094177246	21.55898094177246	21.55898094177246	21.55898094177246	0
2020/02/17	21.93720817565918	21.93720817565918	21.93720817565918	21.93720817565918	1004
