Date	Open	High	Low	Close	Volume	Date
2020/07/27 	32.474231372288	33.481554086771716	32.138455883119	32.618133544921875	89783	2020/07/27 
2020/07/28 	30.795357503137627	31.466908518551342	28.30103052163456	29.644128799438477	134337	2020/07/28 
2020/07/29 	29.548193456854978	30.219744459642964	28.828675061442624	29.06851577758789	41020	2020/07/29 
2020/07/30 	30.08591140134883	31.393995412192016	29.359199746681963	31.151758193969727	67683	2020/07/30 
2020/07/31 	31.103309762621667	32.07226054725232	30.521941187120067	30.861072540283203	73941	2020/07/31 
2020/08/03 	31.587786529798954	40.88971039750781	31.34554740890742	39.872310638427734	373536	2020/08/03 
2020/08/04 	39.24249324548884	42.14934361427044	38.75801881578415	39.63007354736328	291709	2020/08/04 
2020/08/05 	39.048705143666865	40.69592048548435	35.70582360537241	37.789066314697266	147811	2020/08/05 
2020/08/06 	36.335643202073534	36.820117636116436	34.833769045042395	35.948062896728516	78897	2020/08/06 
2020/08/07 	34.05860934976579	37.304593072817006	32.944315468130135	36.28719711303711	68312	2020/08/07 
2020/08/10 	36.04495948215206	37.30459461273828	34.15550489099585	35.657379150390625	30058	2020/08/10 
2020/08/11 	35.851167420994464	36.33564567861158	34.30084988450249	35.657379150390625	21537	2020/08/11 
2020/08/12 	35.80271897194434	35.80271897194434	33.816370322126765	35.36669158935547	18504	2020/08/12 
2020/08/13 	33.7679224214222	34.397741842118975	32.556734435166	34.1070556640625	46685	2020/08/13 
2020/08/14 	32.45984158240541	32.60518278187209	30.37659877061467	31.00641632080078	101687	2020/08/14 
2020/08/17 	30.376598903841803	33.23500237309869	30.376598903841803	31.44244384765625	33535	2020/08/17 
2020/08/18 	31.297099818230862	33.04120932964311	31.297099818230862	31.78157615661621	15095	2020/08/18 
2020/08/19 	32.94431502984233	32.94431502984233	31.34554672241211	31.34554672241211	22704	2020/08/19 
2020/08/20 	31.297099657405568	31.975366148604312	30.13436062086459	31.34554672241211	79820	2020/08/20 
2020/08/21 	31.006415802443854	31.975366592407227	31.006415802443854	31.975366592407227	2051	2020/08/21 
2020/08/24 	30.861073226057268	32.266049525896165	30.812626159568374	31.00641632080078	14008	2020/08/24 
2020/08/25 	30.425046109549584	31.636234154278693	30.376599042626864	30.521942138671875	31893	2020/08/25 
2020/08/26 	31.006415910226842	31.05486297607422	30.37659836838051	31.05486297607422	6768	2020/08/26 
2020/08/27 	30.90951947523943	31.103309631347656	30.86107241003157	31.103309631347656	7281	2020/08/27 
2020/08/28 	30.90951919555664	31.15175830995763	30.328148732492462	30.90951919555664	59479	2020/08/28 
2020/08/31 	31.05486366056928	31.442443986444758	31.05486366056928	31.200206756591797	39277	2020/08/31 
2020/09/01 	32.55673485452095	32.55673485452095	31.103309631347656	31.103309631347656	17434	2020/09/01 
2020/09/02 	31.733127010255533	32.07226025561164	30.52194090957681	30.667282104492188	33329	2020/09/02 
2020/09/03 	29.84367562064639	30.667283339440036	29.84367562064639	30.521942138671875	26150	2020/09/03 
2020/09/04 	29.552989421383845	30.521942131264193	29.552989421383845	29.84367561340332	53789	2020/09/04 
2020/09/07 	29.552988462433653	30.376598049579368	29.165410044445448	29.504541397094727	10356	2020/09/07 
2020/09/08 	29.40764685836808	30.037464384865405	28.148009910096665	29.552988052368164	45122	2020/09/08 
2020/09/09 	28.826277736498728	29.55298942610992	28.77783066958002	29.1654109954834	35175	2020/09/09 
2020/09/10 	29.068513970200623	29.068513970200623	27.61508874550979	28.14801025390625	170029	2020/09/10 
2020/09/11 	28.002669876684763	28.293354172009288	27.808879714709462	28.051116943359375	45942	2020/09/11 
2020/09/14 	28.099564144410774	28.63248756621058	28.002670010598184	28.487144470214844	34467	2020/09/14 
2020/09/15 	27.808879307564148	28.24490669180555	27.711983280356716	28.099563598632812	10460	2020/09/15 
2020/09/16 	27.663536748769715	28.099564141433888	27.130613327026367	27.130613327026367	45952	2020/09/16 
2020/09/17 	27.615088077491873	29.5529876984423	27.469744989955647	28.002668380737305	51480	2020/09/17 
2020/09/18 	28.09956387141373	28.09956387141373	27.51819338835584	27.615089416503906	7178	2020/09/18 
2020/09/21 	27.518191894798964	27.615087917687973	27.469744830992827	27.566640853881836	20603	2020/09/21 
2020/09/22 	26.93682372665673	27.518192291259766	26.2101101779878	27.518192291259766	36200	2020/09/22 
2020/09/23 	26.549243927001953	26.936824240988948	26.549243927001953	26.549243927001953	4194	2020/09/23 
2020/09/24 	26.064767439714064	26.258557595613393	26.064767439714064	26.113216400146484	27688	2020/09/24 
2020/09/25 	26.45234733707629	26.45234733707629	26.064767031349962	26.161663055419922	49224	2020/09/25 
2020/09/28 	26.06476824891068	26.161664277506933	25.87097808699502	26.016321182250977	25637	2020/09/28 
2020/09/29 	25.774084091186523	25.96787235885925	25.580293928236944	25.774084091186523	16408	2020/09/29 
2020/09/30 	25.192713333630312	25.580293655395508	25.095817305550597	25.580293655395508	65638	2020/09/30 
2020/10/05 	25.289606218627796	25.289606218627796	24.998921939284866	25.0473690032959	88194	2020/10/05 
2020/10/06 	25.28960650364395	25.28960650364395	24.99892222102498	25.241159439086914	22766	2020/10/06 
2020/10/07 	25.28960609436035	25.677186395097603	25.192711966814404	25.28960609436035	37021	2020/10/07 
2020/10/08 	25.774083069639822	27.905772882319557	25.677187044367045	27.71198272705078	94859	2020/10/08 
2020/10/12 	28.099564147117032	33.1381083830552	28.099564147117032	29.84367561340332	108960	2020/10/12 
2020/10/13 	30.425045265568734	31.006415738344902	27.90577321687201	29.940568923950195	82657	2020/10/13 
2020/10/14 	28.196460173500217	28.584040499304287	27.711983818606704	28.487144470214844	29842	2020/10/14 
2020/10/15 	28.002669466702194	28.29335375777086	27.130612802942572	28.099563598632812	33841	2020/10/15 
2020/10/16 	27.711983549375137	27.857326643958817	27.227509094465315	27.615089416503906	22561	2020/10/16 
2020/10/19 	28.099562666531504	29.068513430080305	28.05111560217325	28.438695907592773	22561	2020/10/19 
2020/10/20 	29.02006732835774	29.06851439432305	28.099563598632812	28.099563598632812	43071	2020/10/20 
2020/10/21 	28.632486767976317	29.262304306030273	28.632486767976317	29.262304306030273	3179	2020/10/21 
2020/10/22 	28.487144470214844	28.584040499304287	28.43869740330855	28.487144470214844	23791	2020/10/22 
2020/10/23 	28.099562508910292	28.196458532360023	27.808878229114587	28.002668380737305	46148	2020/10/23 
2020/10/26 	28.148009572996788	28.196458532360023	27.857325293201082	28.002668380737305	17433	2020/10/26 
2020/10/27 	28.099562919848875	28.196458944715648	27.857325700597094	27.954221725463867	22598	2020/10/27 
2020/10/28 	27.905773439494762	28.099563598632812	27.857326373529457	28.099563598632812	26663	2020/10/28 
2020/10/29 	27.082165999881635	27.905773710394435	27.082165999881635	27.615089416503906	28765	2020/10/29 
2020/10/30 	27.61508803004172	27.61508803004172	27.32440185546875	27.32440185546875	6153	2020/10/30 
2020/11/02 	27.227508544921875	27.42129870202983	27.227508544921875	27.227508544921875	27688	2020/11/02 
2020/11/03 	27.130612794458315	27.61508913979034	27.130612794458315	27.42129898071289	50352	2020/11/03 
2020/11/04 	28.099563598632812	28.099563598632812	28.099563598632812	28.099563598632812	10	2020/11/04 
2020/11/05 	27.17906228920438	27.42129951898705	27.130613327026367	27.130613327026367	23793	2020/11/05 
