Date	Open	High	Low	Close	Volume
2020/01/02	10.298060273144625	10.298060273144625	10.168795597473435	10.211883544921875	97341
2020/01/03	10.254971635798336	10.384236313277444	10.21188368774726	10.298060417175293	42586
2020/01/06	10.341149194222114	10.384237145727324	10.254972457885742	10.254972457885742	54754
2020/01/07	10.254972457885742	10.254972457885742	10.039532700359688	10.254972457885742	102411
2020/01/08	9.737914085388184	9.867178767197132	9.565562287410799	9.737914085388184	598245
2020/01/09	9.824090966782949	9.996443600701687	9.824090966782949	9.867178916931152	65908
2020/01/10	9.867179045857887	10.125707583451023	9.867179045857887	9.91026782989502	38531
2020/01/13	9.953355015315129	10.168795585632324	9.953355015315129	10.168795585632324	57796
2020/01/14	10.168795739696185	10.341148365226369	10.168795739696185	10.298060417175293	136886
2020/01/15	10.21188353303059	10.254971480428855	10.082619690835793	10.168795585632324	200767
2020/01/16	10.341149047463238	10.341149047463238	10.039532557881275	10.125707626342773	87201
2020/01/17	10.125707730788374	10.298061202792928	9.996443876773878	10.039532661437988	103605
2020/01/20	10.08262048337036	10.125707600829577	9.95335579768897	9.996443748474121	52736
2020/01/30	9.565563062646461	9.608651848958823	9.17776981911704	9.436298370361328	354891
2020/01/31	9.694827259652126	10.039532532585207	9.479386672400432	9.996443748474121	80963
2020/02/03	9.479386166079049	9.651738793339739	9.30703353881836	9.30703353881836	60838
2020/02/04	9.350122342140518	9.52247413647186	9.307033560231789	9.393209457397461	167305
2020/02/05	9.694827754931593	9.694827754931593	9.436298370361328	9.436298370361328	44614
2020/02/06	9.651739801945208	9.651739801945208	9.436298370361328	9.436298370361328	39545
2020/02/07	9.393209457397461	9.436297405980296	9.307033560231789	9.393209457397461	154128
2020/02/10	9.307034343828454	9.350123129365	9.134681701660156	9.134681701660156	223094
2020/02/11	9.13468091155767	9.35012232062795	9.13468091155767	9.30703353881836	47656
2020/02/12	9.350123428262796	9.60865198311671	9.350123428262796	9.522475242614746	43600
2020/02/13	9.651740069046964	9.824091885762158	9.565563327363366	9.608652114868164	91257
2020/02/14	9.608652114868164	9.73791514407856	9.565563327363366	9.608652114868164	45646
2020/02/17	9.651740069046964	9.73791514407856	9.522475373184566	9.608652114868164	40559
2020/02/18	9.522474278878084	9.56556222810529	9.479386329650879	9.479386329650879	63880
2020/02/19	9.479386329650879	9.479386329650879	9.436297547097768	9.479386329650879	14195
2020/02/20	9.694827896071297	9.910268497465637	9.565563201904297	9.565563201904297	38531
2020/02/21	9.479386329650879	9.608651010658399	9.436297547097768	9.479386329650879	43629
2020/02/24	9.39320943578576	9.39320943578576	9.263945590334659	9.30703353881836	154124
2020/02/25	9.263945611648953	9.436297405980296	9.263945611648953	9.393209457397461	113565
2020/02/26	9.39320943578576	9.39320943578576	9.263945590334659	9.30703353881836	38531
2020/02/27	9.608650822335434	9.608650822335434	9.177768838530659	9.220857620239258	75034
2020/03/02	9.13468169454764	9.13468169454764	8.876153148159473	9.091593742370605	110523
2020/03/03	9.22085843222767	9.22085843222767	9.091593742370605	9.091593742370605	51712
2020/03/04	9.091593742370605	9.13468169454764	9.005417838016538	9.091593742370605	14195
2020/03/05	9.134680759508898	9.35012216499311	9.005416916209423	9.17776870727539	163249
2020/03/06	9.048504963913025	9.17776965387074	9.048504963913025	9.134681701660156	44614
2020/03/09	9.134681701660156	9.134681701660156	9.134681701660156	9.134681701660156	0
2020/03/10	8.962329096617102	9.220857620239258	8.962329096617102	9.220857620239258	166291
2020/03/11	9.048504829406738	9.177769517442929	8.876153023126419	9.048504829406738	354891
2020/03/12	8.876152718595241	8.96232945210472	8.445271551025606	8.60900592803955	396464
2020/03/13	8.60900592803955	8.60900592803955	8.60900592803955	8.60900592803955	0
2020/03/16	8.453888858690458	8.660711182965898	8.453888858690458	8.514211654663086	164263
2020/03/17	7.9971544742993155	8.600388258278896	7.9971544742993155	8.186742782592773	121677
2020/03/18	8.186742782592773	8.186742782592773	8.186742782592773	8.186742782592773	0
2020/03/19	8.100566730018473	8.22983142074282	7.290509723686239	8.014389991760254	361989
2020/03/20	8.186743580631328	8.247066381581387	7.859273137412253	8.109184265136719	76048
2020/03/23	8.109184087375427	8.109184087375427	7.764479637145996	7.764479637145996	97341
2020/03/24	7.928214400730811	7.971301517048083	7.798949718475342	7.798949718475342	78076
2020/03/25	7.928214824013802	7.971301942631472	7.867890357971191	7.867890357971191	77062
2020/03/26	8.0143898945751	8.0143898945751	7.859272934247658	7.867890357971191	150068
