Date	Open	High	Low	Close	Volume
2020/01/02	100.84161982816809	102.12895965576172	99.983393276439	102.12895965576172	754933
2020/01/03	102.98719152360515	103.41630482162017	99.12517184146996	99.9833984375	855202
2020/01/06	99.1251731467458	99.98339975407693	96.97960662841797	96.97960662841797	653420
2020/01/07	97.40871993208353	98.69605984308023	95.2631534137557	96.97960662841797	732649
2020/01/08	96.1213740190583	97.83782712654148	95.6922607421875	95.6922607421875	402474
2020/01/09	96.55048166002547	96.9795949118478	96.12136840820312	96.12136840820312	242901
2020/01/10	96.9795949118478	96.9795949118478	95.26314190455845	96.12136840820312	435924
2020/01/13	96.55049133300781	96.55049133300781	94.40492485894097	96.55049133300781	832950
2020/01/14	96.97960628475154	98.26694619118629	94.83403977402695	95.26315307617188	1099869
2020/01/15	95.26314190455845	96.9795949118478	93.11757564544678	96.12136840820312	1754800
2020/01/16	96.12137445794328	97.4087142944336	96.12137445794328	97.4087142944336	661679
2020/01/17	97.8378275732637	98.2669408520938	96.97960101560348	97.4087142944336	518100
2020/01/20	97.83783121744793	97.83783121744793	96.55049133300781	96.55049133300781	430250
2020/01/30	90.54290252261691	93.97580877939859	90.1137892405192	92.68846893310547	1608458
2020/01/31	92.68847326330236	96.1213796804617	92.68847326330236	95.26315307617188	594310
2020/02/03	92.68847131513363	95.69226436701295	90.11379155637991	94.83403778076172	762866
2020/02/04	96.5504872959291	96.5504872959291	95.6922607421875	95.6922607421875	395839
2020/02/05	95.69226233742454	95.69226233742454	93.97580920132724	94.40492248535156	547528
2020/02/06	95.69226160090723	99.12516784667969	95.26314832018568	99.12516784667969	1204877
2020/02/07	98.69605984308023	99.1251731467458	96.12138002108684	96.97960662841797	798438
2020/02/10	95.26314832018568	99.55428112740124	95.26314832018568	99.12516784667969	1017709
2020/02/11	99.9833944081228	100.41250768884436	99.12516784667969	99.12516784667969	547358
2020/02/12	99.12516985268428	100.41250972090096	98.69605656327872	99.55428314208984	603520
2020/02/13	100.84163249319818	100.84163249319818	97.83783918489016	98.26695251464844	548490
2020/02/14	98.69605344884536	102.12895965576172	98.69605344884536	102.12895965576172	1571958
2020/02/17	101.27074061134309	111.99857330322266	100.8416273036679	111.99857330322266	7656155
2020/02/18	112.85680191389477	115.4314818054665	111.99857528337085	112.42768859863281	8428984
2020/02/19	115.00235960218642	123.58462524414062	113.71501975589328	123.58462524414062	12506836
2020/02/20	122.29729355992498	127.44665328876393	121.43906693845182	127.01753997802734	7264039
2020/02/21	126.58842268444242	127.01753598167782	124.44285619826543	126.15930938720703	2890304
2020/02/24	124.44284206483422	125.30106856183308	121.86816257383765	123.15550231933594	3191822
2020/02/25	121.86816558294873	121.86816558294873	117.14791973290494	120.58082580566406	4117649
2020/02/26	120.58083707201011	125.7301966622739	119.72261047363283	119.72261047363281	5058592
2020/02/27	121.00995238167899	122.29729230063302	117.5770459311349	120.15172576904297	3082925
2020/03/02	118.86436384496555	124.44283579436826	117.57702416433415	121.86815643310547	3419718
2020/03/03	124.01373719477999	125.30107702725175	118.43526458740234	118.43526458740234	2585288
2020/03/04	118.43525061808842	121.86815643310547	118.00613739121128	121.86815643310547	2048068
2020/03/05	122.29728581154183	126.58841864703453	120.58083267734476	125.30107879638672	4498416
2020/03/06	121.86815643310547	124.01372256749113	120.15170352559694	121.86815643310547	1678715
2020/03/09	122.72640560695103	123.58463221958705	118.86438585008894	120.15172576904297	3007080
2020/03/10	118.86438216402681	131.73778095435463	118.86438216402681	129.16310119628906	5294808
2020/03/11	129.16310130450742	129.16310130450742	118.86438226361646	121.00994873046875	3876743
2020/03/12	120.15171939379549	125.73019207993599	111.99856700635937	125.30107879638672	7176529
2020/03/13	113.28590909011072	123.1555148062946	112.85679579810272	119.29349517822266	7342989
2020/03/16	119.72260349899975	122.72639641832949	115.00235748291016	115.00235748291016	3172518
2020/03/17	111.56945662064986	126.1593086402733	111.56945662064986	122.72640228271484	5988957
2020/03/18	121.86816772003745	128.73397998595505	114.5732421875	114.5732421875	6013181
2020/03/19	114.14413706461588	117.14793014526366	104.27453122820172	108.13655090332031	6675234
2020/03/20	112.8567919800247	118.86437786489293	112.8567919800247	118.43526458740234	2608981
2020/03/23	115.00236906828702	119.29350224247685	111.99857584635416	115.860595703125	1979604
2020/03/24	121.00995551215277	122.29729546440971	115.431482385706	115.860595703125	2886783
2020/03/25	121.00995098460805	121.86817758733577	112.42768495733088	113.2859115600586	4525438
2020/03/26	114.57325718520713	115.00237050799817	108.99478398892363	112.85680389404297	2213551
