Date	Open	High	Low	Close	Volume
2020/01/02	95.23762342664931	95.23762342664931	94.45698716905383	94.84730529785156	46000
2020/01/03	94.84731125634565	94.84731125634565	93.67635679639076	94.45699310302734	113100
2020/01/06	94.0666836329869	94.0666836329869	92.8957290649414	92.8957290649414	70100
2020/01/07	92.89572409771858	93.67636043467421	90.16349691837392	91.72476959228516	282001
2020/01/08	92.50541525372003	92.89573346154164	91.72477883807683	92.11509704589844	62000
2020/01/09	92.50540161132812	92.8957197615869	92.11508346106936	92.50540161132812	49100
2020/01/10	92.89573346154164	92.89573346154164	91.33446063025522	92.11509704589844	73000
2020/01/13	93.28603864307246	95.62794756298223	92.89572048975417	94.45699310302734	126000
2020/01/14	94.45698716905383	96.0182596842448	94.45698716905383	94.84730529785156	62000
2020/01/15	94.45699805434869	95.6279525756836	94.45699805434869	95.6279525756836	24000
2020/01/16	96.01825883996632	96.40857696533203	95.23762258923489	96.40857696533203	37003
2020/01/17	96.40857696533203	96.79889509069775	95.6279407146006	96.40857696533203	51000
2020/01/20	96.40858386961882	96.79890202293711	94.06667494970905	94.45699310302734	110000
2020/01/30	93.67635449648954	93.67635449648954	85.08935533431132	88.60221862792969	411000
2020/01/31	88.60221607374108	90.55380673615828	88.60221607374108	89.7731704711914	73000
2020/02/03	88.60222125053406	88.60222125053406	85.08935785293579	87.43126678466797	128494
2020/02/04	88.99253420622452	92.11507926609205	88.21189794125765	89.7731704711914	108000
2020/02/05	89.77317975197003	94.06667965315121	88.99254340630073	90.16349792480469	153000
2020/02/06	90.55381178958221	92.11508440664397	90.55381178958221	90.94412994384766	32000
2020/02/07	90.94413091001552	91.3344490684276	88.9925401179551	89.38285827636719	61000
2020/02/10	88.99253420622452	90.94412486864172	87.8215798087742	89.7731704711914	55000
2020/02/11	90.55380673615828	91.33444300112517	89.7731704711914	89.7731704711914	60000
2020/02/12	90.55381178958221	92.11508440664397	90.55381178958221	90.94412994384766	38010
2020/02/13	91.72476026746962	91.72476026746962	90.94412400987414	91.33444213867188	31050
2020/02/14	91.72477449689593	92.8957290649414	91.72477449689593	92.8957290649414	29104
2020/02/17	92.89572309549882	95.23763208109963	92.89572309549882	93.28604125976562	145200
2020/02/18	92.89573230743407	94.06668691635132	92.50541410446166	93.6763687133789	37000
2020/02/19	94.84732332229613	94.84732332229613	93.6763687133789	93.6763687133789	49000
2020/02/20	94.06667494970905	95.23762940966394	93.67635679639076	94.45699310302734	63100
2020/02/21	94.84730698632411	96.40857952930888	94.06667071483174	95.23762512207031	112020
2020/02/24	94.45698885057793	95.6279432578165	94.45698885057793	95.23762512207031	84000
2020/02/25	92.89571630759318	95.23762512207031	92.89571630759318	95.23762512207031	79000
2020/02/26	96.40857781304254	96.40857781304254	94.84730529785156	94.84730529785156	90050
2020/02/27	96.0182717984148	97.1892263325418	94.06668090820312	94.06668090820312	134000
2020/03/02	92.11507839626736	96.79889594184029	92.11507839626736	94.84730529785156	149115
2020/03/03	94.45698716905383	95.62794155544705	94.45698716905383	94.84730529785156	51000
2020/03/04	94.84732332229613	94.84732332229613	93.6763687133789	93.6763687133789	56000
2020/03/05	94.06667494970905	94.45699310302734	93.67635679639076	94.45699310302734	30010
2020/03/06	94.45699575256603	94.45699575256603	93.28604125976562	93.28604125976562	24100
2020/03/09	92.89571996320758	92.89571996320758	88.99253845214844	88.99253845214844	169000
2020/03/10	87.8215869600304	93.28604125976562	87.4312687957636	93.28604125976562	125000
2020/03/11	92.89571553105893	92.89571553105893	89.7731704711914	89.7731704711914	67000
2020/03/12	88.21190913589547	88.99254549992993	85.08936367975757	87.04095458984375	260500
2020/03/13	81.18617947583128	82.35713398750192	78.45395228193311	79.23458862304688	414102
2020/03/16	79.62491521147108	79.62491521147108	75.64367064205418	75.72173309326172	175522
2020/03/17	73.2236952507958	74.5507747221758	72.5991837608623	72.989501953125	238366
2020/03/18	73.3798166973734	73.3798166973734	71.8185440016846	71.8966064453125	136186
2020/03/19	71.81855167251035	71.81855167251035	64.71476133953827	64.7928237915039	225000
2020/03/20	65.1831381472549	69.78889400989418	64.79281995475637	67.5250473022461	200000
2020/03/23	64.48056802785807	65.57346022272684	64.40250557589243	64.7928237915039	125001
2020/03/24	64.09024572591136	66.19796752929688	63.93412083193448	66.19796752929688	123000
2020/03/25	67.29084806191071	69.24243885205641	67.29084806191071	67.91535949707031	199000
2020/03/26	71.03789998108401	71.03789998108401	67.91535492697042	68.07147979736328	207000
2020/03/27	69.47663682589072	70.88178467209828	67.52504590381514	67.75923919677734	326000
2020/03/30	65.96376225270467	66.66633605957031	64.94893275881185	66.66633605957031	232000
2020/03/31	66.97858984099658	67.36890794973016	65.96376037597656	65.96376037597656	215220
2020/04/01	65.65151825726	66.04183644660849	64.79281943184989	65.57345581054688	192000
2020/04/06	65.57346022272684	65.7295851266581	63.856062456349704	64.7928237915039	221979
2020/04/07	65.26119678462477	70.2572705480899	64.55862288798734	69.63275909423828	1090167
2020/04/08	69.47663642657022	72.13080125649464	68.14955698949942	71.97467041015625	518057
2020/04/09	71.97467161474775	72.67724554557196	70.64759215546651	70.72565460205078	429000
2020/04/10	70.25727177702211	74.08239109826097	70.17920933287085	73.53594207763672	548199
2020/04/13	73.53594872475117	76.11205130508266	72.44306249627915	75.72173309326172	428955
2020/04/14	75.33139817825179	76.65847742187712	74.94108005297586	75.6436538696289	294150
2020/04/15	76.50236722738437	80.01523102864181	76.11204902724465	78.84427642822266	597072
2020/04/16	78.06362899816473	78.45394714315556	76.34623154251801	77.75137329101562	193420
2020/04/17	78.84426306747244	78.84426306747244	75.409462297139	76.03397369384766	298207
2020/04/20	75.56560316665663	75.56560316665663	73.37981894347405	74.23851776123047	469000
2020/04/21	73.8481990008636	74.16045473828663	71.97467053210822	72.28692626953125	363000
2020/04/22	71.81854876141033	73.37982156057141	71.81854876141033	72.75531005859375	151123
2020/04/23	72.44305699338858	73.22369335773207	71.27210244687336	71.97467041015625	426000
2020/04/24	71.42821808620833	72.13079191427826	70.49145695263645	71.58434295654297	167000
2020/04/27	71.11596859113375	72.28692308809791	70.56952554153015	71.81854248046875	376000
2020/04/28	72.59917782722636	73.92625719014224	72.59917782722636	73.37981414794922	256250
2020/04/29	74.16045074912121	76.5023597201461	73.77013258728374	74.00432586669922	488304
2020/04/30	75.48753091471205	76.65848541259766	74.62883214075246	76.65848541259766	477086
2020/05/04	76.11204070770172	77.9075066144015	74.94108623527555	76.2681655883789	364000
2020/05/05	77.90751601054424	80.79586834190287	75.95592498779297	75.95592498779297	1067307
2020/05/06	76.03399064722511	76.97075199537666	75.56560997314934	76.73656463623047	243000
2020/05/07	77.2829987799103	78.45395330687863	76.97074304822887	77.6733169555664	519236
2020/05/08	79.62490844726562	81.96681751924403	78.45395391127643	79.62490844726562	834401
2020/05/11	77.28299220915764	77.28299220915764	71.66241333989542	72.59917449951172	1580423
2020/05/12	72.67724328040744	73.69207292172196	72.36498754801968	73.53594207763672	481370
2020/05/13	73.61400233777366	73.61400233777366	70.80370701281228	72.20885467529297	486407
2020/05/14	71.81854870239957	72.91144085207095	71.35016805419271	72.05274200439453	232200
2020/05/15	72.05274044617853	72.364990234375	71.11597321424031	72.364990234375	151030
2020/05/18	72.364990234375	73.06756416938293	72.20886534027676	72.364990234375	101000
2020/05/19	72.67724829431384	75.48753816811633	72.67724829431384	75.33141326904297	385610
2020/05/20	74.55075989488992	75.33139612415579	73.77012366562406	74.62882232666016	200040
2020/05/21	74.94109666961984	75.95592640266759	74.94109666961984	75.72173309326172	404309
2020/05/22	75.9559119828217	76.11203685559725	74.00432129421664	74.16044616699219	382040
2020/05/25	74.47271148969354	76.11204668875632	73.22369447877821	75.87785339355469	255182
2020/05/26	75.9559176121555	78.84426966304306	75.3314061632045	76.97074127197266	556160
2020/05/27	77.36106558254363	77.82944622856381	76.11204854122879	76.89268493652344	173100
2020/05/28	77.67331775790156	77.67331775790156	75.40947112455491	75.48753356933594	181000
2020/05/29	75.79978920756133	75.79978920756133	74.47270978062808	74.78496551513672	131180
2020/06/01	75.01915912082738	76.34624461448851	75.01915912082738	75.72173309326172	107000
2020/06/02	76.11204057135335	76.81461444470695	75.48752913819851	75.56559753417969	123000
2020/06/03	76.58041885604315	77.98556656032302	75.56559525253635	77.75137329101562	310017
2020/06/04	78.45394868241041	79.62490314035684	77.51718749836623	77.82943725585938	221050
2020/06/05	78.84426946225375	83.13776928445567	78.0636331309443	80.79586029052734	757176
2020/06/08	81.96682087426046	82.3571390688998	79.2345935117851	80.40554809570312	210150
2020/06/09	81.57650756835938	83.52809865851152	80.01523469623767	81.57650756835938	373451
2020/06/10	82.35713739162537	82.35713739162537	79.23459189810403	80.01522827148438	196050
