Date	Open	High	Low	Close	Volume
2020/01/02	123.6406089051129	125.76501799282963	122.36596345248287	124.06549072265625	1211244
2020/01/03	126.61477057998243	129.16406126280089	125.34012523857322	125.76500701904297	4896894
2020/01/06	125.76500782077595	128.31429851984572	125.34012603759764	125.34012603759766	2230143
2020/01/07	126.61478928474098	128.3143166576905	123.64061638207927	127.88943481445312	1914565
2020/01/08	126.18989981037296	127.03966344545965	123.6406089051129	124.06549072265625	1087460
2020/01/09	128.31431240505643	130.4387215508355	126.61478508843315	130.0138397216797	3502267
2020/01/10	130.43869018554688	130.86357191253563	128.73916327759187	130.43869018554688	1292239
2020/01/13	135.96217486554156	143.18516540527344	133.41288408681265	143.18516540527344	6869784
2020/01/14	144.03492899818306	144.88469259109272	142.3354018123638	143.18516540527344	6134661
2020/01/15	143.61005476044446	144.03493657926234	138.51147293462986	139.36123657226562	2565447
2020/01/16	137.661700630188	138.93634600639342	133.83776450157166	135.96217346191406	2585145
2020/01/17	137.23683510902907	137.66171695147187	134.68754405437218	135.5373077392578	958752
2020/01/20	136.8119395162781	138.08658491549807	134.26264871783812	134.68753051757812	1106399
2020/01/30	130.01382482374035	132.5631155065588	124.91524345810348	125.76500701904297	2399466
2020/01/31	128.3143166576905	129.58896218740267	126.18990744150359	127.88943481445312	1658476
2020/02/03	123.6406089051129	127.03966344545965	122.36596345248287	124.06549072265625	1498151
2020/02/04	115.14298029581705	127.46455383300781	114.71809844970703	127.46455383300781	1603665
2020/02/05	128.73918232696735	130.01382769654128	126.18989158781949	128.31430053710938	2338395
2020/02/06	130.4387181928081	132.98800910211378	128.73919091993764	131.71336364746094	3801433
2020/02/07	134.2626606654806	134.2626606654806	127.46455126469678	128.73919677734375	2989803
2020/02/10	127.46455470056438	130.01384579457567	127.0396728515625	127.0396728515625	1760239
2020/02/11	127.88943225459047	130.01384142825478	127.46455041985762	129.16407775878906	1439040
2020/02/12	131.71335554122925	136.38705525398254	130.86359195709227	135.96217346191406	3804231
2020/02/13	137.66171264648438	139.78612179226346	135.11242167154947	137.66171264648438	3451142
2020/02/14	139.36121137862636	139.78609312063438	135.9621574425623	136.3870391845703	1582437
2020/02/17	135.96218532986111	137.66171264648438	134.68753984239365	137.66171264648438	1548425
2020/02/18	137.66171782871461	141.4856544350678	133.83778122236143	135.1124267578125	3116933
2020/02/19	136.38705525398254	137.661700630188	135.11240987777708	135.96217346191406	1197159
2020/02/20	137.661700630188	140.21099138259888	135.11240987777708	135.96217346191406	2153875
2020/02/21	137.23682384126505	137.23682384126505	133.4128875732422	133.4128875732422	1072705
2020/02/24	131.28847306611522	132.1382366458312	127.46453695739342	128.31430053710938	1963817
2020/02/25	127.03966691758897	130.4387215508355	126.18990325927734	130.0138397216797	1950335
2020/02/26	128.31431752522786	129.16408121744792	127.03967198689779	127.46455383300781	1507454
2020/02/27	129.16407969300175	131.71337073957415	120.66644287109375	120.66644287109375	3773234
2020/03/02	115.56786077794894	121.09132471218915	112.59368789028113	120.66644287109375	1747958
2020/03/03	123.21572360261392	123.64060540814017	121.09131457498263	121.94107818603516	1326920
2020/03/04	120.66644904071244	121.09133090353184	117.26739413815716	117.69227600097656	1827547
2020/03/05	120.6664378199084	124.06549240638469	119.39179234997978	123.21572875976562	1682865
2020/03/06	121.51619447980609	121.94107627868652	118.542021887643	118.96690368652344	1095761
2020/03/09	116.84249795001486	118.11714338219684	115.56785251783289	117.26737976074219	1867370
2020/03/10	115.99273935953775	116.41762118869357	112.16880289713541	114.71809387207031	3149221
2020/03/11	115.99273331485577	117.69226054291227	113.86832427978516	113.86832427978516	1612314
2020/03/12	112.16880016792112	112.16880016792112	102.82140015392768	104.52092742919922	3829041
2020/03/13	96.02329569743819	105.79557800292969	94.32376833996142	105.79557800292969	3995601
2020/03/16	109.61950904444645	109.61950904444645	96.44817268639281	96.87305450439453	2777757
2020/03/17	93.4739954748819	96.44816805817361	88.37541390352472	91.3495864868164	4620756
2020/03/18	97.72281432820257	97.72281432820257	90.9247055053711	90.9247055053711	3469258
2020/03/19	89.22518172707555	89.22518172707555	81.83224069153354	83.95664978027344	3552757
2020/03/20	88.37541877710078	90.49982788231954	86.251009671882	88.80030059814453	2111235
2020/03/23	83.70171946475381	84.89138987053394	80.72754669189453	80.72754669189453	1814064
2020/03/24	84.0416304076399	87.95054209291054	83.61674856178043	86.25101470947266	2051489
2020/03/25	89.22518571930615	94.74864959716797	89.22518571930615	94.74864959716797	1685206
2020/03/26	99.4223403930664	99.4223403930664	95.17352242755075	99.4223403930664	2164060
2020/03/27	102.82139669711165	104.52092391524572	101.12186947897757	102.39651489257812	2408551
2020/03/30	101.12186707043256	103.67115783691406	98.14769450953749	103.67115783691406	1037840
2020/03/31	104.9458143241913	107.07022352103728	101.54675960923774	105.79557800292969	1317395
2020/04/01	107.07021219222271	108.76973936987704	103.67115783691406	103.67115783691406	1428946
2020/04/06	103.67117050109121	106.2204615789869	103.67117050109121	104.94581604003906	816433
2020/04/07	108.3448689482933	109.61951446533203	106.64534159224164	109.61951446533203	899859
2020/04/08	110.4692747093472	110.89415653515239	105.79557462549022	107.49510192871094	1840593
2020/04/09	111.31904182138369	113.44345101644826	109.19463262631912	109.61951446533203	2473069
2020/04/10	110.04437646340197	110.89413998821588	106.22044060173936	107.91996765136719	1522541
2020/04/13	109.19461293858805	109.619494700995	106.64532236414631	107.91996765136719	1702009
2020/04/14	108.3448689482933	110.89415998237078	107.49510527026746	109.61951446533203	2015985
2020/04/15	110.46926435990767	116.84249114990234	110.46926435990767	116.84249114990234	3226588
2020/04/16	115.1429672241211	117.26737621349602	113.86832183049614	115.1429672241211	1196869
2020/04/17	117.69225472190163	120.2415454378995	115.14296400590376	116.84249114990234	3196070
2020/04/20	116.84249949905107	116.84249949905107	112.16879951908903	112.59368133544922	1606863
2020/04/21	112.59369070539003	113.86833626054539	111.31904515023467	111.74392700195312	1503400
2020/04/22	110.89415489543568	113.44344581257214	109.19462761734471	112.1688003540039	1194521
2020/04/23	113.44344581257214	113.86832763209487	111.31903671495841	112.1688003540039	840771
2020/04/24	110.894156565193	112.16880204295383	110.04439291335244	111.31903839111328	871610
2020/04/27	112.16880372908922	116.41762205216078	112.16880372908922	114.293212890625	1134608
2020/04/28	116.4176128932408	118.96690368652344	114.2932038988386	118.96690368652344	1372430
2020/04/29	119.81667918890294	120.66644287109375	118.11715182452134	120.66644287109375	1606080
2020/04/30	122.36597557891187	123.64062115785887	118.11715698242188	118.11715698242188	1972617
2020/05/04	116.41762868136061	118.9669198203685	115.56786496835798	118.54203796386719	929643
2020/05/05	119.81666365189986	119.81666365189986	116.4176093639027	116.84249114990234	767350
2020/05/06	116.84251227533774	118.96692158943479	115.99274854969893	117.69227600097656	967497
2020/05/07	118.11714008876255	119.39178548540389	117.26737649100168	118.96690368652344	781603
2020/05/08	119.81668353337115	120.24156538987246	118.54203796386719	118.54203796386719	682386
2020/05/11	118.54202519292417	118.54202519292417	117.26737976074219	117.26737976074219	664986
2020/05/12	116.84251227533774	117.69227600097656	114.71810296124069	117.69227600097656	1067836
2020/05/13	117.26737873589815	117.26737873589815	113.86832427978516	113.86832427978516	1307217
2020/05/14	112.59368386887411	113.01856569479439	110.46927473927272	111.31903839111328	1982468
2020/05/15	112.59367643687118	115.56784902199608	110.46926744749625	115.1429672241211	1074683
2020/05/18	113.86832594333734	114.71808956978016	111.3190350640089	113.01856231689453	922962
2020/05/19	114.71809299847551	115.1429748243958	110.894156565193	111.31903839111328	1636315
2020/05/20	112.59368556139638	115.14297655523931	112.59368556139638	114.293212890625	1168515
2020/05/21	115.5678541642906	118.54202688175396	115.5678541642906	116.41761779785156	1045059
2020/05/22	116.84248694058122	117.26736871127424	110.8941421508789	110.8941421508789	1751786
2020/05/25	112.59367967812756	113.86832510844599	110.894152437703	113.44344329833984	452570
2020/05/26	113.86832510844599	114.71808872865827	113.0185614882337	113.44344329833984	558456
2020/05/27	114.71808956978016	116.41761682266579	112.59368050367311	113.01856231689453	1069600
2020/05/28	113.44344581257214	115.1429730906631	111.74391853448117	112.1688003540039	917956
2020/05/29	111.74392021703356	113.44344752071467	111.31903839111328	111.31903839111328	999994
2020/06/01	111.74391284112122	115.1429672241211	111.74391284112122	115.1429672241211	853591
2020/06/02	115.14297570122612	115.99273935953775	113.86833021375868	114.71809387207031	717242
2020/06/03	115.99273681640625	116.84250045608688	114.29320953704499	115.99273681640625	1087936
2020/06/04	116.84251227533774	118.11715786379598	115.56786668687951	117.69227600097656	1082960
2020/06/05	117.69226157146952	118.54202519292417	116.84249795001486	117.26737976074219	648431
2020/06/08	118.11715698242188	118.54203884207088	115.99274768417688	118.11715698242188	572689
2020/06/09	121.51620742204754	122.79085295444665	120.24156188964844	120.24156188964844	2448403
2020/06/10	122.3659599915614	122.79084179708767	120.24155096393012	121.94107818603516	1761056
2020/06/11	121.94108828912415	124.4903793334961	121.09132460766685	124.4903793334961	2416107
2020/06/12	121.51619803445381	125.7650161475466	118.11714354397958	121.09131622314453	3801986
2020/06/15	121.51620655328455	123.21573391766614	120.66644287109375	120.66644287109375	1406690
2020/06/16	122.36595834910251	126.61477634733524	122.36595834910251	122.79084014892578	2547758
2020/06/17	124.06547911159117	126.6147697782677	122.7908337782529	126.18988800048828	1454153
