Date	Open	High	Low	Close	Volume	Date
2021/09/29 	76.5850411913299	105.5171678636101	76.5850411913299	78.96768951416016	318680	2021/09/29 
2021/09/30 	78.28693937312411	81.0099607544417	75.30863189697266	75.30863189697266	109514	2021/09/30 
2021/10/01 	75.30862703652194	76.75523083469591	72.1601333618164	72.1601333618164	88419	2021/10/01 
2021/10/04 	74.45769309997559	74.7980724240146	68.07560511997768	71.47938537597656	80366	2021/10/04 
2021/10/05 	69.94767818511123	70.20296428849296	66.3737116909388	68.8414535522461	86529	2021/10/05 
2021/10/06 	69.60730486817397	71.98994701637305	68.6712601573221	69.69239807128906	26911	2021/10/06 
2021/10/07 	69.01163752919739	73.35145568847656	69.01163752919739	73.35145568847656	16872	2021/10/07 
2021/10/08 	72.58561343302124	76.15957995117009	70.45825086455281	72.41542053222656	65837	2021/10/08 
2021/10/12 	74.37259517917957	75.47881979696271	72.24523265398676	74.96825408935547	10451	2021/10/12 
2021/10/13 	74.11731527746377	74.11731527746377	70.45825532345422	73.09618377685547	29672	2021/10/13 
2021/10/14 	73.01108654079064	73.01108654079064	70.96881716000436	71.30919647216797	6772	2021/10/14 
2021/10/15 	72.07504180929186	72.07504180929186	70.5433446428487	71.30919647216797	9007	2021/10/15 
2021/10/18 	71.90485684356715	71.90485684356715	69.94768062846167	71.2240982055664	12423	2021/10/18 
2021/10/19 	71.05391501948694	71.05391501948694	69.86259059497254	70.03278350830078	20295	2021/10/19 
2021/10/20 	70.03277423344666	70.4582467221257	67.82031209855973	68.41597747802734	23311	2021/10/20 
2021/10/21 	68.41597266713477	70.5433349609375	68.41597266713477	70.5433349609375	21622	2021/10/21 
2021/10/22 	70.54334200093237	70.54334200093237	68.75635879424189	69.4371109008789	17847	2021/10/22 
2021/10/25 	68.7563577883325	69.60730277832575	68.16069240002018	68.92654418945312	14011	2021/10/25 
2021/10/26 	68.92654270994026	69.86258088040171	68.84144951120648	69.26692199707031	24037	2021/10/26 
2021/10/27 	69.69239108246948	73.77692285215086	68.6712532709032	71.05390167236328	55122	2021/10/27 
2021/10/28 	72.50051432644753	72.50051432644753	69.35202029637374	71.30919647216797	44729	2021/10/28 
2021/10/29 	71.22409980945115	72.41542420668193	70.20296832165086	70.6284408569336	19897	2021/10/29 
2021/11/01 	71.81975538571437	71.81975538571437	67.8203102082862	69.6072998046875	75683	2021/11/01 
2021/11/02 	69.35201621637111	69.86258190848208	68.16069193998219	69.7774887084961	20557	2021/11/02 
2021/11/03 	70.20296629192183	70.20296629192183	69.01164192913497	69.86258697509766	41672	2021/11/03 
2021/11/04 	71.5644755048392	72.41542053222656	70.03277835085912	72.41542053222656	30741	2021/11/04 
2021/11/05 	71.0539128439767	72.24523723201544	70.79862672789854	71.47938537597656	30562	2021/11/05 
2021/11/08 	72.3303247668602	72.5005111694336	70.88372086840104	72.5005111694336	27564	2021/11/08 
2021/11/09 	73.18126678466797	73.94711854945811	71.1389975759592	73.18126678466797	34152	2021/11/09 
2021/11/10 	72.92598724365234	74.3725977052345	72.16014190232727	72.92598724365234	88294	2021/11/10 
2021/11/11 	74.20240087180824	83.13732330783124	73.9471212689532	77.52108764648438	273106	2021/11/11 
2021/11/12 	79.30807346097517	79.30807346097517	75.56392055757952	77.43599700927734	124626	2021/11/12 
2021/11/15 	78.45712388446177	80.58448631616838	77.52108571294984	78.71240997314453	67451	2021/11/15 
2021/11/16 	79.39317152289306	79.39317152289306	74.11730859926628	75.81919860839844	97681	2021/11/16 
2021/11/17 	75.56391959694109	79.64845175568142	75.39372669937157	79.13788604736328	73687	2021/11/17 
2021/11/18 	79.47826641074589	83.30751901251656	79.39317320692338	81.60562896728516	210897	2021/11/18 
2021/11/19 	83.73298305712596	89.7746908083484	82.20127957441846	85.51996612548828	197176	2021/11/19 
2021/11/22 	87.22185599863234	88.07280093520436	84.24354872063026	85.51996612548828	174859	2021/11/22 
2021/11/23 	85.09450024526326	85.51997274648957	83.392610240358	85.00940704345703	82715	2021/11/23 
2021/11/24 	87.22185754957616	87.22185754957616	84.41373661207774	84.92430877685547	26114	2021/11/24 
2021/11/25 	85.51997063376687	85.51997063376687	82.96713568947533	84.2435531616211	106945	2021/11/25 
2021/11/26 	84.2435556970343	84.32864889929934	80.92486887113634	81.94600677490234	132478	2021/11/26 
