Date	Open	High	Low	Close	Volume
2020/01/02	19.323982196649634	19.472628020467347	19.323982196649634	19.398305892944336	473599
2020/01/03	19.435465457844536	19.472626518740185	19.21249595492751	19.249658584594727	903815
2020/01/06	19.249661818117563	19.43546872257887	19.212499182207836	19.36114501953125	521280
2020/01/07	19.73275971444813	19.918568181252073	19.546952816415963	19.621274948120117	2937738
2020/01/08	19.43546719096582	19.50979088815636	19.286821365356445	19.286821365356445	1344263
2020/01/09	19.36114501953125	19.54695349276439	19.36114501953125	19.36114501953125	757316
2020/01/10	19.546953688724493	19.546953688724493	19.286823078607725	19.323984146118164	832902
2020/01/13	19.39830551370052	19.58411239764715	19.39830551370052	19.472627639770508	611756
2020/01/14	19.58411239764715	19.732758218558782	19.472627639770508	19.472627639770508	957383
2020/01/15	19.584114267877723	19.695599036400857	19.509792134710167	19.546953201293945	767389
2020/01/16	19.62127550097135	20.141536712646484	19.62127550097135	20.141536712646484	6243144
2020/01/17	20.253020378888145	20.253020378888145	19.844243958949196	19.918567657470703	3146353
2020/01/20	20.06721348574198	20.06721348574198	19.918567657470703	19.918567657470703	1213688
2020/01/30	18.5435938021863	18.80372443315464	18.02333254024963	18.09765625	4764667
2020/01/31	18.02333025757493	18.46926932205453	17.911847060226805	18.17197608947754	1665873
2020/02/03	17.614554077444293	17.614554077444293	17.01997074140199	17.428747177124023	2425638
2020/02/04	19.47262810188645	19.47262810188645	17.911846160888672	17.911846160888672	1018916
2020/02/05	18.060494156888623	18.097655225273684	17.726039835107404	17.800363540649414	952707
2020/02/06	17.91184768092259	18.24630042210024	17.874685045080316	17.986169815063477	922333
2020/02/07	18.171975263892747	18.171975263892747	17.726037788444646	17.763198852539062	1298467
2020/02/10	17.168615070147975	17.540230406978804	17.168615070147975	17.35442352294922	1159746
2020/02/11	17.428748833762807	17.68887946020022	17.428748833762807	17.540233612060547	657724
2020/02/12	17.540233666572536	17.61455580648738	17.354426748013477	17.465909957885742	1257416
2020/02/13	17.465908196317585	17.577392963717724	17.42874713010814	17.503070831298828	760845
2020/02/14	17.503070831298828	17.540231897508278	17.465908196317585	17.503070831298828	836615
2020/02/17	17.428745649052388	17.503069343927216	17.317260891125976	17.35442352294922	1095836
2020/02/18	17.35442164827194	17.465904825383944	17.28009796142578	17.28009796142578	718850
2020/02/19	17.31726129436005	17.986168288722443	17.31726129436005	17.911846160888672	1601311
2020/02/20	17.986170451346613	18.209139999200758	17.763200903492468	17.800363540649414	1308555
2020/02/21	17.763199473868017	17.763199473868017	17.577392578125	17.577392578125	708587
2020/02/24	17.391584783186037	17.46590848560776	17.28010158271118	17.317262649536133	1317719
