Date	Open	High	Low	Close	Volume
2020/01/02	77.8589582645023	81.21977975817808	76.81870905834866	80.01948547363281	5767675
2020/01/03	79.93947271762966	79.93947271762966	76.73868990355419	77.37884521484375	3490933
2020/01/06	76.8187079180167	76.8987241983973	75.2183134765042	75.53839111328125	1609250
2020/01/07	75.69842466585709	76.8187025742741	71.53741567720805	72.8177261352539	2776725
2020/01/08	70.81724634171499	71.77747929949975	70.0170522102277	70.41715240478516	2182225
2020/01/09	72.17756368001578	72.7376963205185	71.21733093261719	71.21733093261719	1397075
2020/01/10	71.45738599065372	71.93750236435301	70.0970593939855	71.21733093261719	1158250
2020/01/13	72.73770551471227	76.01850427850353	71.29735621155132	73.69794464111328	3337400
2020/01/14	72.9777747694759	73.37787497030494	72.49765828305767	72.89775848388672	1563125
2020/01/15	72.33761617104443	74.49814339067989	72.33761617104443	73.53791046142578	1511875
2020/01/16	73.69795400339761	77.37884713463667	73.69795400339761	75.05828094482422	4303975
2020/01/17	75.13829884237798	76.0185092339863	73.85798826721867	75.21831512451172	1749902
2020/01/20	74.41812758179681	74.4981501286193	72.49766154959323	72.73771667480469	2223955
2020/01/30	65.53594970703125	67.53643788650326	65.53594970703125	65.53594970703125	1849100
2020/01/31	65.61597634944529	66.17610906991492	62.09511618203808	64.4957046508789	2070920
2020/02/03	60.09463812656705	62.17514284781437	59.6145153948055	61.935081481933594	1934175
2020/02/04	62.41519992714051	64.3356721419526	62.25516109737516	64.01559448242188	986050
2020/02/05	64.4957074305043	65.29590153539549	63.21539686267838	63.45545196533203	1157225
2020/02/06	64.01559265815933	66.81627522805553	63.85555383295463	66.3361587524414	2117650
2020/02/07	66.3361587524414	66.3361587524414	66.3361587524414	66.3361587524414	0
2020/02/10	63.53547015938417	65.77601349984664	63.45544762555416	64.81578063964844	1301963
2020/02/11	65.61597684052833	68.25662042144005	65.37591548879672	67.37640380859375	2177100
2020/02/12	66.49618888918447	68.33663200975062	66.49618888918447	67.53643798828125	1442175
2020/02/13	68.17660428250723	68.7367433173582	66.89629364013672	66.89629364013672	1368375
2020/02/14	66.65622905074898	68.33663340123806	66.65622905074898	68.01655578613281	827052
2020/02/17	67.6164720111317	68.49668245553251	67.21637180358383	67.29639434814453	685725
2020/02/18	67.21635956608908	69.29686399672644	66.81626568901062	67.4564208984375	1305850
2020/02/19	67.85651860876067	68.25661876606765	67.29638589768335	67.69647979736328	913275
2020/02/20	68.41665454071092	68.49667081404448	67.53643798828125	67.53643798828125	651900
