Date	Open	High	Low	Close	Volume
2020/01/02	30.76798467749889	30.81316566467285	30.722806448963784	30.81316566467285	36813
2020/01/03	30.903532470010145	30.903532470010145	30.496906280517578	30.496906280517578	80030
2020/01/06	30.45172437296799	30.45172437296799	30.045100954310218	30.180641174316406	49618
2020/01/07	30.225822167198206	30.271003160080003	30.18064117431641	30.180641174316406	49618
2020/01/08	30.180643022661908	30.180643022661908	29.909559807408446	29.999921798706055	68825
2020/01/09	29.999921798706055	29.999921798706055	29.86437881175964	29.999921798706055	204876
2020/01/10	29.999921798706055	30.04510279435486	29.999921798706055	29.999921798706055	56021
2020/01/13	30.090281947192018	30.18064117431641	30.045100954310218	30.180641174316406	28810
2020/01/14	30.18064201513703	30.316184997558594	30.18064201513703	30.316184997558594	11204
2020/01/15	30.31618428483773	30.90353167757766	30.31618428483773	30.677629470825195	92834
2020/01/16	30.722806448963784	30.858346651846816	30.722806448963784	30.81316566467285	35213
2020/01/17	31.626425210227193	31.626425210227193	30.993896761195437	31.039077758789062	36813
2020/01/20	31.08425521850586	31.26497642967195	31.03907422605454	31.08425521850586	52933
2020/01/30	29.367390883704765	29.72883605957031	29.367390883704765	29.728836059570312	17606
2020/01/31	29.367390883704765	29.72883605957031	29.367390883704765	29.728836059570312	19207
2020/02/03	28.5993193407271	29.864376068115234	28.5993193407271	29.864376068115234	68825
2020/02/04	29.909557483173884	30.13545968522396	29.45775032043457	29.45775032043457	32012
2020/02/05	29.45775260955976	30.180643022661908	29.45775260955976	29.999921798706055	19207
2020/02/06	30.225823737022694	30.225823737022694	29.954740524291992	29.954740524291992	38414
2020/02/07	30.225823737022694	30.225823737022694	29.954740524291992	29.954740524291992	38414
2020/02/10	30.271006190159145	30.271006190159145	29.051130294799805	29.051130294799805	132849
2020/02/11	29.367389678955078	29.367389678955078	29.32220868899547	29.367389678955078	56021
2020/02/12	29.412573207434793	29.63847541809082	29.367392213575734	29.63847541809082	14405
2020/02/13	29.457750108691798	29.77401429274426	29.457750108691798	29.728836059570312	9603
2020/02/14	29.72883740580894	29.819196634887792	29.63847541809082	29.63847541809082	51219
2020/02/17	29.86438114999849	29.86438114999849	29.367395676228774	29.41257667541504	94435
2020/02/18	29.638475483851856	29.819196701049805	29.638475483851856	29.819196701049805	8003
2020/02/19	29.638475483851856	29.819196701049805	29.638475483851856	29.819196701049805	8003
2020/02/20	29.819196352191152	29.86437734562188	29.593294143676758	29.593294143676758	136051
2020/02/21	29.593295493179376	29.593295493179376	29.457752506706214	29.502933502197266	44816
2020/02/24	29.457751163384575	29.774015358760426	29.457751163384575	29.593294143676758	33612
2020/02/25	29.412574269854524	29.502933502197266	29.412574269854524	29.502933502197266	16006
2020/02/26	29.502932156815305	29.593294143676758	29.502932156815305	29.593294143676758	40015
2020/02/27	29.638476768446417	29.638476768446417	29.548114776611328	29.548114776611328	57621
2020/03/02	29.367393551580538	29.638476768446417	29.367393551580538	29.548114776611328	27210
2020/03/03	29.819196634887792	29.819196634887792	29.63847541809082	29.63847541809082	19207
2020/03/04	29.59329448989255	29.819196701049805	29.50293250197394	29.819196701049805	33612
2020/03/05	29.774015707090502	29.819196701049805	29.728837471770465	29.819196701049805	25609
2020/03/06	29.683656198207537	29.774015426635746	29.638475204673814	29.774015426635742	30411
2020/03/09	29.774019151625964	29.819200150812225	29.41257667541504	29.41257667541504	36813
2020/03/10	29.412571875517852	29.72883605957031	29.141485924639337	29.728836059570312	22408
2020/03/11	29.548110880154486	29.548110880154486	29.367389678955078	29.367389678955078	44816
2020/03/12	29.09630759361158	29.09630759361158	27.560164911689434	27.786069869995117	94435
2020/03/13	26.024026337310612	27.334264128840672	25.978845343307608	27.063180923461914	126447
2020/03/16	27.108362873929543	27.786072290607702	26.56619368540339	27.56016731262207	49618
2020/03/17	26.02402725551661	27.56016731262207	26.02402725551661	27.56016731262207	38414
2020/03/18	28.23787403825639	28.23787403825639	27.10836029052734	27.108360290527344	57621
