Date	Open	High	Low	Close	Volume	Date
2024/02/05 	3.9000000953674316	10.574999809265137	3.9000000953674316	9.050000190734863	34584998	2024/02/05 
2024/02/15 	8.550000190734863	9.449999809265137	8.149999618530273	8.300000190734863	12648612	2024/02/15 
2024/02/16 	8.300000190734863	8.5	7.525000095367432	7.75	8422498	2024/02/16 
2024/02/19 	7.75	8.25	6.400000095367432	7.324999809265137	10025536	2024/02/19 
2024/02/20 	7.099999904632568	8.024999618530273	6.974999904632568	7.824999809265137	4269760	2024/02/20 
2024/02/21 	7.724999904632568	8.0	7.425000190734863	7.550000190734863	3364694	2024/02/21 
2024/02/22 	7.800000190734863	7.824999809265137	7.449999809265137	7.525000095367432	2102490	2024/02/22 
2024/02/23 	7.75	7.75	7.474999904632568	7.5	1821354	2024/02/23 
2024/02/26 	7.574999809265137	7.849999904632568	7.550000190734863	7.75	3599158	2024/02/26 
2024/02/27 	7.775000095367432	9.0	7.675000190734863	8.899999618530273	13418060	2024/02/27 
2024/02/29 	9.024999618530273	11.024999618530273	8.600000381469727	10.675000190734863	18633152	2024/02/29 
2024/03/01 	10.675000190734863	12.550000190734863	10.149999618530273	12.300000190734863	22502920	2024/03/01 
2024/03/04 	12.5	14.850000381469727	12.0	14.050000190734863	18312562	2024/03/04 
2024/03/05 	14.300000190734863	15.5	12.399999618530273	13.350000381469727	15496838	2024/03/05 
2024/03/06 	13.399999618530273	13.675000190734863	11.574999809265137	12.625	14050680	2024/03/06 
2024/03/07 	12.75	13.600000381469727	12.350000381469727	13.050000190734863	5772742	2024/03/07 
2024/03/08 	13.550000190734863	14.399999618530273	13.100000381469727	13.875	9802264	2024/03/08 
2024/03/11 	13.949999809265137	14.75	13.274999618530273	13.300000190734863	5236702	2024/03/11 
2024/03/12 	13.75	14.5	12.774999618530273	13.399999618530273	2614890	2024/03/12 
2024/03/13 	13.975000381469727	14.0	12.925000190734863	13.399999618530273	2551944	2024/03/13 
2024/03/14 	13.449999809265137	14.850000381469727	13.0	13.449999809265137	11040632	2024/03/14 
2024/03/15 	14.0	14.100000381469727	12.875	13.074999809265137	5655974	2024/03/15 
2024/03/18 	13.050000190734863	13.649999618530273	11.699999809265137	12.550000190734863	5779588	2024/03/18 
2024/03/19 	12.625	13.050000190734863	12.050000190734863	12.175000190734863	2508226	2024/03/19 
2024/03/20 	12.300000190734863	12.425000190734863	11.850000381469727	11.925000190734863	2266562	2024/03/20 
2024/03/21 	12.050000190734863	12.475000381469727	11.625	11.774999618530273	2808222	2024/03/21 
2024/03/22 	11.625	11.75	9.199999809265137	10.675000190734863	9476626	2024/03/22 
2024/03/25 	10.675000190734863	10.675000190734863	10.675000190734863	10.675000190734863	0	2024/03/25 
2024/03/26 	10.675000190734863	10.675000190734863	10.675000190734863	10.675000190734863	0	2024/03/26 
2024/03/27 	11.300000190734863	11.475000381469727	10.550000190734863	10.625	2183072	2024/03/27 
2024/03/28 	10.824999809265137	10.824999809265137	10.149999618530273	10.375	1402786	2024/03/28 
2024/03/29 	10.300000190734863	10.725000381469727	10.199999809265137	10.425000190734863	827488	2024/03/29 
2024/04/01 	10.5	11.300000190734863	10.5	11.0	1802510	2024/04/01 
2024/04/02 	11.024999618530273	11.100000381469727	10.449999809265137	10.574999809265137	1922996	2024/04/02 
2024/04/03 	10.600000381469727	10.774999618530273	10.25	10.399999618530273	945848	2024/04/03 
2024/04/08 	10.524999618530273	10.725000381469727	10.350000381469727	10.550000190734863	822040	2024/04/08 
2024/04/09 	10.350000381469727	10.524999618530273	10.149999618530273	10.225000381469727	946906	2024/04/09 
2024/04/10 	10.100000381469727	10.25	9.850000381469727	9.925000190734863	2575998	2024/04/10 
2024/04/11 	10.050000190734863	10.600000381469727	10.0	10.199999809265137	1380112	2024/04/11 
2024/04/12 	10.324999809265137	10.675000190734863	9.949999809265137	10.100000381469727	1156334	2024/04/12 
2024/04/15 	10.125	10.25	9.75	9.824999809265137	1146716	2024/04/15 
2024/04/16 	9.824999809265137	10.050000190734863	9.550000190734863	9.550000190734863	1553622	2024/04/16 
2024/04/17 	9.975000381469727	10.074999809265137	9.5	9.600000381469727	814082	2024/04/17 
2024/04/18 	9.75	9.899999618530273	9.574999809265137	9.600000381469727	592402	2024/04/18 
2024/04/19 	9.925000190734863	9.925000190734863	9.399999618530273	9.5	1809358	2024/04/19 
2024/04/22 	9.425000190734863	9.550000190734863	9.25	9.350000381469727	628866	2024/04/22 
2024/04/23 	9.25	9.274999618530273	8.475000381469727	8.850000381469727	1584776	2024/04/23 
2024/04/24 	9.024999618530273	9.75	8.774999618530273	9.350000381469727	2357518	2024/04/24 
2024/04/25 	9.449999809265137	10.074999809265137	9.199999809265137	9.399999618530273	1595018	2024/04/25 
2024/04/26 	9.449999809265137	9.524999618530273	9.100000381469727	9.350000381469727	964950	2024/04/26 
2024/04/29 	9.375	9.75	9.375	9.425000190734863	1361780	2024/04/29 
2024/04/30 	9.5	9.649999618530273	9.25	9.350000381469727	711898	2024/04/30 
2024/05/02 	9.300000190734863	9.475000381469727	9.149999618530273	9.300000190734863	812752	2024/05/02 
2024/05/03 	9.350000381469727	9.350000381469727	8.824999809265137	8.949999809265137	1279764	2024/05/03 
2024/05/06 	9.050000190734863	9.300000190734863	8.699999809265137	8.824999809265137	1433834	2024/05/06 
2024/05/07 	8.899999618530273	8.899999618530273	8.0	8.5	2936450	2024/05/07 
2024/05/08 	8.425000190734863	9.0	8.425000190734863	8.649999618530273	1227540	2024/05/08 
2024/05/09 	8.699999809265137	9.975000381469727	8.699999809265137	9.600000381469727	2389928	2024/05/09 
2024/05/10 	9.625	9.649999618530273	8.975000381469727	9.5	1669738	2024/05/10 
2024/05/13 	9.625	9.625	8.800000190734863	8.875	1257304	2024/05/13 
2024/05/14 	8.850000381469727	9.225000381469727	8.625	8.75	1119720	2024/05/14 
2024/05/15 	8.925000190734863	8.925000190734863	8.600000381469727	8.725000381469727	239232	2024/05/15 
2024/05/16 	8.625	8.800000190734863	8.625	8.625	429206	2024/05/16 
2024/05/17 	8.850000381469727	8.850000381469727	8.600000381469727	8.675000190734863	630866	2024/05/17 
2024/05/20 	8.625	8.699999809265137	8.274999618530273	8.425000190734863	2413806	2024/05/20 
2024/05/21 	8.625	8.649999618530273	8.25	8.25	1717942	2024/05/21 
2024/05/22 	8.225000381469727	8.425000190734863	8.100000381469727	8.199999809265137	1671216	2024/05/22 
2024/05/23 	8.149999618530273	8.324999809265137	7.974999904632568	8.100000381469727	1345038	2024/05/23 
2024/05/24 	8.024999618530273	8.550000190734863	8.0	8.399999618530273	1051242	2024/05/24 
2024/05/27 	8.425000190734863	8.774999618530273	8.324999809265137	8.699999809265137	1262662	2024/05/27 
2024/05/28 	8.774999618530273	9.050000190734863	8.274999618530273	8.324999809265137	1550418	2024/05/28 
2024/05/29 	8.524999618530273	8.574999809265137	8.300000190734863	8.449999809265137	593922	2024/05/29 
2024/05/30 	8.75	9.550000190734863	8.425000190734863	9.125	4676866	2024/05/30 
2024/05/31 	9.125	10.199999809265137	9.125	9.824999809265137	6195952	2024/05/31 
2024/06/03 	10.0	11.125	9.800000190734863	10.5	7419670	2024/06/03 
2024/06/04 	10.524999618530273	11.550000190734863	9.800000190734863	10.0	4749174	2024/06/04 
2024/06/05 	10.175000190734863	10.399999618530273	9.899999618530273	10.074999809265137	2454892	2024/06/05 
2024/06/06 	10.225000381469727	10.399999618530273	9.75	9.899999618530273	1788972	2024/06/06 
2024/06/07 	10.050000190734863	11.0	10.0	10.625	6165408	2024/06/07 
2024/06/11 	10.550000190734863	10.899999618530273	10.375	10.375	3201422	2024/06/11 
2024/06/12 	10.350000381469727	10.600000381469727	10.300000190734863	10.300000190734863	2068582	2024/06/12 
2024/06/13 	10.375	10.399999618530273	9.949999809265137	9.949999809265137	2349314	2024/06/13 
2024/06/14 	10.125	10.125	9.75	9.925000190734863	1791324	2024/06/14 
2024/06/17 	9.574999809265137	9.649999618530273	9.175000190734863	9.175000190734863	2774304	2024/06/17 
2024/06/18 	9.175000190734863	9.300000190734863	8.850000381469727	8.875	3591538	2024/06/18 
2024/06/19 	8.949999809265137	9.300000190734863	8.899999618530273	8.949999809265137	943824	2024/06/19 
2024/06/20 	9.25	9.850000381469727	9.125	9.649999618530273	1485030	2024/06/20 
2024/06/21 	9.75	9.800000190734863	9.175000190734863	9.399999618530273	2404616	2024/06/21 
2024/06/24 	9.25	9.350000381469727	9.0	9.074999809265137	1504180	2024/06/24 
2024/06/25 	9.050000190734863	9.050000190734863	8.925000190734863	9.0	580092	2024/06/25 
2024/06/26 	8.975000381469727	10.024999618530273	8.800000190734863	9.524999618530273	1139338	2024/06/26 
2024/06/27 	9.75	9.75	9.25	9.449999809265137	1049110	2024/06/27 
2024/06/28 	9.449999809265137	9.75	9.350000381469727	9.550000190734863	581510	2024/06/28 
2024/07/01 	9.375	9.550000190734863	9.074999809265137	9.300000190734863	996132	2024/07/01 
2024/07/02 	9.350000381469727	9.350000381469727	9.024999618530273	9.199999809265137	776144	2024/07/02 
2024/07/03 	9.550000190734863	9.824999809265137	9.225000381469727	9.350000381469727	996020	2024/07/03 
2024/07/04 	9.475000381469727	9.524999618530273	9.225000381469727	9.300000190734863	1069934	2024/07/04 
2024/07/05 	9.475000381469727	9.5	9.300000190734863	9.5	861926	2024/07/05 
