Date	Open	High	Low	Close	Volume	Date
2016/01/15 	44.71576690673828	45.547210600399936	41.406554111201416	44.71576690673828	39266	2016/01/15 
2016/01/18 	53.33164596557617	53.66289634918647	42.89719419714503	53.33164596557617	181350	2016/01/18 
2016/01/19 	53.000389099121094	56.30960472775077	52.00663257838144	53.000389099121094	152395	2016/01/19 
2016/01/20 	46.262718200683594	52.33788972914681	46.262718200683594	46.262718200683594	111710	2016/01/20 
2016/01/21 	48.19723129272461	48.36285647977193	46.375343454420005	48.19723129272461	75334	2016/01/21 
2016/01/22 	49.5189323425293	50.34706373277384	48.03160985339843	49.5189323425293	121807	2016/01/22 
2016/01/25 	46.54759216308594	49.68455230995265	46.04740152446467	46.54759216308594	116970	2016/01/25 
2016/01/26 	47.369102478027344	47.53141797294158	46.04740522193358	47.369102478027344	28282	2016/01/26 
2016/01/27 	47.70034408569336	47.865974641411704	45.71614641168135	47.70034408569336	148023	2016/01/27 
2016/01/28 	50.68162536621094	50.847250553573936	47.0378496826566	50.68162536621094	120722	2016/01/28 
2016/01/29 	53.328330993652344	53.328330993652344	49.687870295450466	53.328330993652344	179328	2016/01/29 
2016/02/01 	51.34413146972656	52.006632218709804	50.35368465660064	51.34413146972656	36259	2016/02/01 
2016/02/02 	52.67245864868165	53.32833467053432	51.012880740484114	52.67245864868164	79344	2016/02/02 
2016/02/03 	53.29853057861328	53.33165454422401	51.01288531479028	53.29853057861328	100792	2016/02/03 
2016/02/15 	53.29853057861328	53.29853057861328	53.29853057861328	53.29853057861328	0	2016/02/15 
2016/02/16 	53.99415588378906	54.32540629047038	53.32833458857856	53.99415588378906	135336	2016/02/16 
2016/02/17 	64.55780029296875	66.25050231235583	54.6566615777372	64.55780029296875	477143	2016/02/17 
2016/02/18 	62.941280364990234	66.58174099079913	62.60671489606017	62.941280364990234	458725	2016/02/18 
2016/02/19 	60.95045471191407	64.92548096874806	60.287948538977616	60.95045471191406	59081	2016/02/19 
2016/02/22 	63.93172836303711	64.9254849887766	57.306682394642884	63.93172836303711	104089	2016/02/22 
2016/02/23 	63.93172836303711	67.64506747191852	62.61003102662896	63.93172836303711	137678	2016/02/23 
2016/02/24 	63.26921844482422	64.5942307951625	59.956698349763286	63.26921844482422	107391	2016/02/24 
2016/02/25 	63.928409576416016	64.26297503215615	62.93796279255247	63.928409576416016	36472	2016/02/25 
2016/02/26 	62.275459289550774	63.60047158483116	61.61295314191059	62.27545928955078	11091	2016/02/26 
2016/03/01 	62.93796920776368	63.5938506027405	62.27546302043317	62.93796920776367	18236	2016/03/01 
2016/03/02 	61.01670455932617	63.600476020110214	60.95045663513833	61.01670455932617	80229	2016/03/02 
2016/03/03 	62.606719970703125	62.73922121062724	62.01046169584833	62.606719970703125	17063	2016/03/03 
2016/03/04 	62.606719970703125	62.606719970703125	62.606719970703125	62.606719970703125	4265	2016/03/04 
