Date	Open	High	Low	Close	Volume
2020/01/02	30.969668502290666	31.81462808958325	30.896191927627353	31.4105167388916	2908819
2020/01/03	31.594204745910048	31.704418209184862	30.785982024710734	31.52073097229004	2198700
2020/01/06	31.48399051071018	31.96157843606514	31.079879160018532	31.4105167388916	2378982
2020/01/07	31.59420794532413	31.667681726384522	30.38187093791203	30.859458923339844	2187906
2020/01/08	30.749246593041182	31.77789638323185	30.565559330710364	31.557472229003906	4140784
2020/01/09	31.961580445780555	32.47590528938509	31.006407337854945	31.04314422607422	4418952
2020/01/10	30.785986188601917	31.116621017456055	30.602298926862872	31.116621017456055	1358646
2020/01/13	31.116618002512762	31.116618002512762	30.749243514630226	31.04314422607422	1496710
2020/01/14	31.373780622205217	31.81462886961488	31.373780622205217	31.52073097229004	1942607
2020/01/15	31.66768094963505	31.924844782728847	31.52073339111861	31.74115753173828	1785596
2020/01/16	31.99832202085624	32.58612072699533	31.74116096280955	32.218746185302734	2823092
2020/01/17	32.88002114679871	33.94540786743164	32.21874585734509	33.94540786743164	6574157
2020/01/20	34.27604158388444	35.56185231935725	34.27604158388444	34.31277847290039	9636796
2020/01/30	30.93292943730928	32.54937767551681	30.89619255065918	30.89619255065918	3712506
2020/01/31	31.851368981880594	31.851368981880594	29.8675488647991	30.859458923339844	3764583
2020/02/03	29.169536733345016	30.859458923339847	28.728685638447395	30.859458923339844	2583249
2020/02/04	27.773512837173868	31.447257995605465	27.773512837173868	31.44725799560547	2100329
2020/02/05	31.667684006212077	32.36569618791762	31.226835682421882	31.63094711303711	2754276
2020/02/06	32.255483420376315	32.69633171562877	31.96158268831127	32.1820068359375	2612124
2020/02/07	32.475904365052536	32.80654195530516	31.66767883300781	31.667678833007812	2609906
2020/02/10	30.932930758571494	31.81463009005856	30.85945698213295	31.04314422607422	1760687
2020/02/11	31.447256125169968	31.667680260996345	31.11661852000793	31.263568878173828	1048273
2020/02/12	31.52073381004183	32.328956604003906	31.52073381004183	32.328956604003906	1790500
2020/02/13	32.76980549722248	33.21065659532004	32.108533054343795	32.1820068359375	2623103
2020/02/14	32.25548143638654	33.798453177709206	32.25548143638654	33.724979400634766	3542095
2020/02/17	33.79845324954219	34.165827741385044	33.320865289008516	33.35760498046875	2586588
2020/02/18	33.21065850449655	33.32086918322278	32.36569595336914	32.36569595336914	1632530
2020/02/19	32.43917007720103	32.62285733063287	31.961582097140223	32.328956604003906	1698650
2020/02/20	32.76980738105584	32.80654707680985	32.255485274642915	32.36569595336914	1275452
2020/02/21	32.32895720197002	32.62285793403506	32.03505646990498	32.1820068359375	993358
2020/02/24	31.594203905127515	32.43916629349556	31.594203905127515	31.961578369140625	1250901
2020/02/25	31.11661895224851	31.924844531965544	31.11661895224851	31.851367950439453	1260480
2020/02/26	32.328954013513055	32.43916747787887	31.66767883300781	31.667678833007812	2228750
2020/02/27	31.630944183585456	31.851368325066307	30.12470928014711	30.198183059692383	2846477
2020/03/02	29.904284042259928	30.4186088887548	29.02258470581799	30.12470817565918	1439087
2020/03/03	31.226834041227384	31.594208559359473	30.712509155273434	30.712509155273438	1302493
2020/03/04	31.07988242932326	31.190095901489258	30.345133422470017	31.190095901489258	1224842
2020/03/05	32.69633142252305	34.27604293823242	32.47590727687281	34.27604293823242	12211064
2020/03/06	35.12100244939916	36.2966025582181	34.45973001585575	35.01079177856445	26838866
2020/03/09	35.41490170494564	35.67206272904691	34.38625200285066	34.42298889160156	8483498
2020/03/10	34.49646749574642	35.561854149095154	32.76980559470673	34.86384201049805	9242032
2020/03/11	35.08426628896701	35.08426628896701	32.843282301235526	33.504554748535156	5650869
2020/03/12	33.063706087778854	33.210656453182445	30.308397247130614	30.492084503173828	5181353
2020/03/13	27.810247115450817	29.9777571158596	27.589822987222522	29.647119522094727	4908862
2020/03/16	29.38996273588836	29.941024537186266	27.112241744995117	27.112241744995117	3914190
2020/03/17	25.054939264334504	27.73677418039842	25.054939264334504	26.230539321899414	3412136
2020/03/18	26.89181328877603	27.185714020951387	24.54061864275362	24.650829315185547	3905157
2020/03/19	24.320193842049083	24.320193842049083	22.189423155380375	22.226160049438477	4021253
2020/03/20	23.51196839755639	24.430404663085938	23.43849321602952	24.430404663085938	2286282
2020/03/23	23.51196936851635	24.02629425902168	23.144594847133284	23.622182846069336	1279187
2020/03/24	24.540617222740934	25.495790342773258	24.43040375384127	25.05493927001953	1953500
2020/03/25	26.450963106873022	27.36939932586167	25.973375151860964	26.89181137084961	4127949
2020/03/26	27.259187443347212	27.259187443347212	26.046853245501676	26.928552627563477	2820222
2020/03/27	27.810249127802944	28.177623635714976	26.304014205932617	26.304014205932617	2916402
2020/03/30	26.08358885873993	26.89181161773193	25.716214367771762	26.781600952148438	1889638
2020/03/31	27.185715498073023	27.369402764951893	26.414229537750813	26.487703323364258	1641668
2020/04/01	26.48770078490086	26.818338394165043	26.304013535625753	26.81833839416504	1264284
2020/04/06	27.332663059598897	27.736774444580078	26.70812473476892	27.736774444580078	2343699
2020/04/07	28.434789342431774	28.875637659772167	28.28783896903656	28.728687286376953	2789831
2020/04/08	28.838898306028977	29.90428491866784	28.581737276667358	29.683860778808594	3027154
2020/04/09	30.12471145667069	30.198185241524474	29.169538239345297	29.279748916625977	2290027
2020/04/10	29.279743213699312	29.53690701628926	28.912368755294832	29.09605598449707	1353527
2020/04/13	28.87563695155437	29.647122889400848	28.728686581763334	29.243011474609375	1417242
2020/04/14	29.610384157031742	29.941021767797274	29.573647267578906	29.8675479888916	2278730
2020/04/15	30.014495467234212	30.492083437391596	29.941021688523072	30.234922409057617	2555603
2020/04/16	29.977760215789303	30.78598583999625	29.867549541700956	30.345134735107422	1817237
2020/04/17	31.079883673405522	31.190097149983202	30.087973595586945	30.712509155273438	2294529
2020/04/20	33.761722564697266	33.761722564697266	33.761722564697266	33.761722564697266	1801097
2020/04/21	34.276041210075874	35.74553917744727	33.35760498046875	33.35760498046875	11910201
2020/04/22	33.35760534426102	34.31277847290039	32.696330130594156	34.31277847290039	3938227
2020/04/23	34.60668035403997	34.68015694333776	33.68824400915732	33.94540786743164	2929961
2020/04/24	34.3127815339241	35.12100437575583	34.165831161906	34.20256805419922	4074250
2020/04/27	34.606674247295544	34.68015082362754	34.16582600068271	34.23929977416992	2508025
2020/04/28	34.606673854529745	35.26794901978869	34.23929938557362	34.64341354370117	3633962
2020/04/29	35.01079594138818	35.63533155891135	34.75363207317333	34.974056243896484	3867524
2020/04/30	35.26795540392673	35.34142918988013	34.56994322598829	34.68015670776367	2591965
2020/05/04	33.94541076364459	35.01079757517602	33.83519727171717	34.827110290527344	1467536
2020/05/05	35.267948775953954	35.41489912308938	34.53319984312158	34.753623962402344	1696204
2020/05/06	35.01079135992165	36.18638865183828	34.716890635519974	35.855751037597656	4656522
2020/05/07	36.039441513486516	36.51702953264983	35.45164281494763	36.00270462036133	3358784
2020/05/08	36.0027002886402	36.48028825034177	35.70879957330924	35.78227615356445	2285872
2020/05/11	35.89249072459376	36.00270420554476	34.71689334106102	34.790367126464844	3362645
2020/05/12	34.533200473808336	34.75362459711475	34.16582600068271	34.23929977416992	1660635
2020/05/13	34.20256273366729	35.56184995982824	34.16582584708885	35.34142303466797	3031917
2020/05/14	34.790370591321185	35.85575740285262	34.753633694960556	34.827110290527344	2925373
2020/05/15	35.15773603946242	35.45163673979032	34.49646366799187	35.2312126159668	2031623
2020/05/18	35.561851569400716	36.37007432208691	35.010789837247884	35.19447708129883	2701472
2020/05/19	35.63533322184331	35.74554671377073	34.680159902239296	34.827110290527344	1805687
2020/05/20	35.08427151973142	35.12100841625104	34.27604858491771	34.45973587036133	1712181
2020/05/21	34.53320214771802	35.92922633440204	34.45972837066936	35.52511215209961	3218035
2020/05/22	36.00270358149136	36.37007810783311	34.93731689453125	34.93731689453125	4159330
2020/05/25	35.01079010706911	35.78227597745978	34.276041125202774	35.52511215209961	1913222
2020/05/26	35.70880273188882	35.89248999450727	35.231217530787966	35.304691314697266	1516665
2020/05/27	35.598588983197544	38.206947326660156	35.45163862521832	38.206947326660156	8849442
2020/05/28	39.235597425366805	39.97034641982802	36.14965108806071	36.37007522583008	13001553
2020/05/29	36.44355146683189	36.957876358279535	36.076176944775746	36.40681457519531	2020192
2020/06/01	36.40681287653843	36.7007136016087	36.37007598661591	36.480289459228516	1388172
2020/06/02	36.40681313235196	37.03135147680335	36.11291520806165	36.8109245300293	2177432
2020/06/03	36.81092614382498	37.03135310026258	36.40681472843135	36.663978576660156	1774128
2020/06/04	36.95787378330308	37.619148998068994	36.737449645996094	36.737449645996094	2337264
2020/06/05	37.10483169555664	37.692630448976544	36.88440751337987	37.10483169555664	1737991
2020/06/08	36.29660498802227	36.29660498802227	35.4149055480957	35.4149055480957	4563726
2020/06/09	35.488378074058545	35.81901570265206	35.084266662597656	35.084266662597656	1552757
2020/06/10	34.93731191563891	35.41489985296053	34.93731191563891	35.2312126159668	1022966
2020/06/11	35.19447500380862	35.45163600916205	34.753623962402344	34.753623962402344	1216239
2020/06/12	34.01888019174965	34.49646819169997	33.79845603902072	34.349517822265625	1375500
2020/06/15	34.386254114466304	35.010792472963544	34.31278033245257	34.49646759033203	989803
2020/06/16	34.9740507326729	35.084264202089706	34.75362659668426	35.04752731323242	725389
2020/06/17	35.194479032800686	35.30468970363539	34.90057830488469	35.01079177856445	652690
2020/06/18	35.04752731323242	35.12100109094698	34.71688970782699	35.04752731323242	847004
2020/06/19	35.121004157702124	35.41490489991361	34.90058000246612	34.93731689453125	890682
2020/06/22	35.04752602094843	35.194476373804115	34.716888427734375	34.716888427734375	1338384
2020/06/23	34.90057494693396	34.974048720421166	33.945401877376305	34.23929977416992	3384624
2020/06/24	34.3558965891134	34.66680789599195	34.08384585985914	34.39476013183594	1951901
2020/06/29	34.12271560410211	34.12271560410211	33.850664849044776	33.96725845336914	779720
2020/06/30	34.16157857237287	34.16157857237287	33.69520712806664	33.734073638916016	784419
2020/07/01	33.96725839901013	34.822268279025394	33.96725839901013	34.55022048950195	941365
2020/07/02	34.74454057813682	34.74454057813682	34.43362628261093	34.7056770324707	721342
2020/07/03	35.055449253413826	35.210906389402226	34.66680789599195	34.78340148925781	922980
2020/07/06	34.97771954513921	35.28863379380188	34.93885600533088	35.05544662475586	1288430
2020/07/07	35.28863315679917	35.366360235012756	34.355893392746275	34.6279411315918	893079
2020/07/08	34.977723357974774	35.01658690201952	34.666809075420105	34.86112976074219	1093363
2020/07/09	34.93886184692383	35.366366786488044	34.89999830061772	34.93886184692383	1440540
2020/07/10	34.97772216796875	35.13317930395715	33.85066163842566	34.00611877441406	1353376
2020/07/13	34.12271499633789	34.43362632716763	33.77293715469327	34.12271499633789	991372
2020/07/14	34.12271357573396	34.278167752127686	33.42315792156876	33.500885009765625	911758
2020/07/15	33.500884427961466	33.81179870554604	32.879058837890625	32.879058837890625	1033610
2020/07/16	32.87905942951001	33.228837256811914	32.72360228792046	32.91792297363281	729523
2020/07/17	33.07338012945941	33.18997372697635	32.45155452793188	32.52928161621094	631094
2020/07/20	32.296096798211046	32.8013317581204	32.024049029089575	32.49041748046875	891818
2020/07/21	32.72360052419579	33.30656254991256	32.72360052419579	33.189971923828125	926641
2020/07/22	33.50088263906143	33.57861268685605	33.26769842587386	33.53974914550781	756990
2020/07/23	33.539754115551546	33.850665457507574	33.42316050913142	33.81180191040039	726788
2020/07/24	33.65634486921505	33.81180202326126	32.68474136279949	32.8401985168457	1141192
2020/07/27	32.84019590671964	33.2288372783968	32.257233849203914	32.3349609375	884950
2020/07/28	32.529284347842186	32.84019865726401	31.557680837272244	31.674274444580078	906127
2020/07/29	31.557680136145482	32.801334381103516	31.518816589605848	32.801334381103516	654076
2020/07/30	33.18997369873531	33.53975152589015	32.91792295979338	33.30656433105469	751028
2020/07/31	33.345434045195425	33.53975474950286	32.8790625757984	33.4620246887207	432657
2020/08/03	33.65634536743164	34.16158038428618	33.46202466327199	33.65634536743164	973626
2020/08/04	33.65633976261685	33.734069810395454	33.22883487767805	33.345428466796875	516388
2020/08/05	33.42315992659276	33.811801321088026	33.306566322204766	33.7729377746582	616268
2020/08/06	33.88952907169311	33.967259131159906	33.18997632708347	33.22883987426758	769006
2020/08/07	32.879064788782415	32.91792833923996	32.062918368778725	32.37383270263672	1582815
2020/08/10	32.37382947709624	32.60701372170719	32.21837232565609	32.41269302368164	553260
2020/08/11	32.49041808639574	32.64587522812075	32.02404962631907	32.14064025878906	555001
2020/08/12	32.02405164682866	32.3349629847968	31.907458041904018	32.2183723449707	392931
2020/08/13	31.907454094033714	32.02404768453238	30.31402515944167	30.391752243041992	3219081
2020/08/14	30.352888830878367	30.624939554837777	29.614469673128816	30.469482421875	1102325
2020/08/17	30.236301890830543	30.39175607764523	30.00311468041141	30.19743537902832	943533
2020/08/18	30.197434821914694	30.197434821914694	29.731066339877582	29.769929885864258	865853
2020/08/19	29.769928601702297	29.769928601702297	28.95378231079356	29.031509399414062	1974595
2020/08/20	29.186967935832282	29.61447287386101	27.982180214079133	28.215364456176758	2094487
2020/08/21	28.60400448180457	29.148102997443182	28.370820250844698	29.031509399414062	846025
2020/08/24	29.18697031046387	29.575611733945674	28.953786049394537	29.420154571533203	647510
2020/08/25	29.614474692206283	29.65334120585774	29.186969727928513	29.381290435791016	702522
2020/08/26	29.186967246606596	29.49788153879379	29.148103701357808	29.342424392700195	305005
2020/08/27	29.459018006311187	29.53674509684245	29.148103713989258	29.148103713989258	395023
2020/08/28	29.420148844691365	29.420148844691365	29.03150749686137	29.225828170776367	388246
2020/08/31	29.420154161380484	29.420154161380484	29.031512743316814	29.07037925720215	389680
2020/09/01	29.18696725925489	29.381287950681482	28.914919477297033	29.148103713989258	245427
2020/09/02	29.30356351502061	29.45902067526582	29.031512743316814	29.07037925720215	381596
2020/09/03	29.264694082077213	29.459014752037625	29.148100494061723	29.18696403503418	576691
2020/09/04	28.759461640085938	28.91491878251148	28.409683810903054	28.642868041992188	1595002
2020/09/07	28.526277408996805	28.992645871175068	28.448547355234847	28.642868041992188	647069
2020/09/08	28.25422800234328	28.52627875570593	28.098773817677202	28.215364456176758	904557
2020/09/09	28.098774544868718	28.13763809204102	27.865587331637737	28.137638092041016	667728
2020/09/10	28.13763355056558	28.254224173264507	27.982176421868914	28.021039962768555	555080
2020/09/11	27.982182283016524	28.215366542355248	27.865588670797795	27.904455184936523	642423
2020/09/14	28.05990803259783	28.25422873355792	27.904453843908623	28.137638092041016	471649
2020/09/15	28.37082172767632	28.6040059707745	28.021043880479784	28.293094635009766	706647
2020/09/16	28.370821605941345	28.52627875570593	28.05990730641217	28.215364456176758	780721
2020/09/17	28.098773817677202	28.409685152107862	28.098773817677202	28.215364456176758	725010
2020/09/18	28.137638653707068	28.37082290649414	28.137638653707068	28.37082290649414	542548
2020/09/21	28.448549434518014	28.448549434518014	28.05990803259783	28.137638092041016	383166
2020/09/22	28.137636801720657	28.137636801720657	27.748995417622577	27.787858963012695	600340
2020/09/23	27.787860304605456	27.86558739913834	27.43808244901028	27.554676055908203	486851
2020/09/24	27.3603509592852	27.515808088476785	27.088300241925392	27.127166748046875	717300
2020/09/25	27.204895624653354	27.399216307686594	26.4276128925204	26.660797119140625	583013
2020/09/28	26.816253662109375	27.36035215551965	26.7385265766643	27.20489501953125	420241
2020/09/29	27.32149185291072	27.593539649329458	27.049441091393383	27.166034698486328	342406
2020/09/30	27.166030289070243	27.3603509592852	26.8162524896637	27.127166748046875	488011
2020/10/05	27.204896954522617	27.204896954522617	26.466477729880168	26.816255569458008	342360
2020/10/06	27.0105749287642	27.3992162946457	27.0105749287642	27.243759155273438	597511
2020/10/07	27.204898200313032	27.554676055908203	27.08830459341511	27.554676055908203	667341
2020/10/08	27.748994240363633	28.021042011651208	27.438079960236415	27.515810012817383	888050
2020/10/12	27.787854415930173	27.826717954960834	27.554670216648255	27.671260833740234	342103
2020/10/13	27.671266087369187	27.78785969169543	27.438081843815226	27.710132598876953	307002
2020/10/14	27.787857631763327	28.60400390625	27.710130544706807	28.60400390625	1039452
2020/10/15	28.604003910306222	28.64286745383999	28.215362544771903	28.409683227539062	500750
2020/10/16	28.487415924417665	28.487415924417665	28.254228711369805	28.331958770751953	311716
2020/10/19	28.331955549074337	28.91491758520715	28.331955549074337	28.75946044921875	647062
2020/10/20	28.798326631284695	29.10924093175654	28.604005934764423	28.68173599243164	858060
2020/10/21	28.876054763793945	28.876054763793945	28.604004027743994	28.876054763793945	453713
2020/10/22	28.837186218561147	29.07037339445042	28.681732054765778	28.798322677612305	468091
2020/10/23	28.992649020066008	29.497884046547995	28.87605837440772	29.381290435791016	1139281
2020/10/26	29.614470989262177	29.614470989262177	28.837188255002296	28.876054763793945	954057
2020/10/27	28.87605464114443	28.87605464114443	28.52627681919348	28.60400390625	544200
2020/10/28	28.60400584803897	28.681735905470518	28.17650091001024	28.215364456176758	492002
2020/10/29	27.86558530284435	28.565140961407977	27.826721758501566	28.44854736328125	478042
2020/10/30	28.6040059707745	28.64286951710778	28.293094635009766	28.293094635009766	341962
2020/11/02	28.25422875605463	28.25422875605463	27.865587353825	27.943317413330078	386200
2020/11/03	27.982180334146506	28.409685274009597	27.982180334146506	28.293094635009766	197038
2020/11/04	28.37082027459568	28.52627741706519	28.215363132126164	28.44854736328125	237002
2020/11/05	28.5262749258723	28.953779806505782	28.448544878876504	28.798322677612305	497701
2020/11/06	28.604004505750762	28.604004505750762	28.409683818938465	28.44854736328125	609321
2020/11/09	28.448545440842466	28.565139031090265	27.748992794650178	27.865583419799805	1113998
2020/11/10	27.865583545597847	27.90445005258802	27.28262152192343	27.748992919921875	907011
2020/11/11	27.671265948797892	27.826723098754883	27.554675310154035	27.826723098754883	335502
2020/11/12	27.82672433992521	28.448550002390284	27.82672433992521	28.37082290649414	779341
2020/11/13	28.37081968400529	28.44854677107283	28.09877191417059	28.409683227539062	261182
2020/11/16	28.448546767038657	28.759461045461343	28.409683223510395	28.60400390625	622706
2020/11/17	28.759461045461343	28.87605464114443	28.487413275665222	28.60400390625	441110
2020/11/18	28.75946044921875	28.75946044921875	28.487412685062736	28.565139770507812	417177
2020/11/19	28.56514238848007	28.759463085000345	28.4485487845285	28.68173599243164	293334
2020/11/20	28.681734667503257	29.070376042590844	28.642868157915792	28.914918899536133	894658
2020/11/23	29.109242805988774	29.30356351502061	28.992649194530188	29.07037925720215	655438
2020/11/24	29.225829622132235	29.342423218310547	28.798324711308965	28.876054763793945	530482
2020/11/25	29.109239596032307	29.186966685034378	28.642868166724746	28.720598220825195	593102
2020/11/26	29.03150749686137	29.303558219401268	28.953780413334638	29.225828170776367	949670
2020/11/27	29.381285433481477	29.42014897541753	29.18696475870303	29.303558349609375	973429
2020/11/30	29.34242116402213	29.459014752037625	29.148100494061723	29.18696403503418	895022
2020/12/01	29.186967708378965	31.20790470937245	29.03151055982585	30.935853958129883	4513742
2020/12/02	31.207901473701284	32.41268906115179	31.052444341266145	31.557676315307617	8014092
2020/12/03	31.557678380741727	31.557678380741727	30.6249414552801	30.858125686645508	2326481
2020/12/04	31.091311106682994	31.47995249551653	30.741533263713116	30.935853958129883	1937998
2020/12/07	31.169033742874134	31.479947995535934	30.54720820264859	30.702665328979492	1894467
2020/12/08	30.702669888486124	30.702669888486124	30.39175558965193	30.430622100830078	804327
2020/12/09	30.547212569296345	30.97471750399354	30.547212569296345	30.935853958129883	1136801
2020/12/10	31.052446955991947	31.557678972575744	30.624942029621526	31.091310501098633	2247660
2020/12/11	30.81926398668127	31.207905383915094	30.041981192213633	30.19743537902832	2636599
2020/12/14	30.66380488265903	30.66380488265903	30.27516351016677	30.586074829101562	1016312
2020/12/15	30.586077467478354	31.09131248133957	30.430623277150552	30.508350372314453	2522109
2020/12/16	30.547213919896404	30.780398170486727	30.35289321688803	30.508350372314453	769267
2020/12/17	30.54721142647906	30.702668569216286	30.275163650512695	30.275163650512695	574208
2020/12/18	30.314028984237886	30.430622589447452	30.19743537902832	30.19743537902832	556384
2020/12/21	30.31402722076042	30.31402722076042	29.381287328640425	29.692201614379883	991701
2020/12/22	29.808790202176176	30.391752224109986	29.536742444646336	29.614469528198242	764897
2020/12/23	29.575607416896773	30.11970592337088	29.575607416896773	30.04197883605957	464131
2020/12/24	30.119708966297708	30.624943980158925	30.119708966297708	30.508350372314453	737360
2020/12/25	30.58607482910156	30.85812556890516	30.4694841964129	30.586074829101562	506250
2020/12/28	30.896990533814755	31.363359016210296	30.819263441781665	31.01358413696289	1665211
2020/12/29	31.091309926402936	31.324494157831282	30.66380500793457	30.66380500793457	864802
2020/12/30	30.663801788671282	30.935849535926813	30.54720820264859	30.702665328979492	450684
2020/12/31	30.741533295324597	30.935853989941187	30.469485508900767	30.547212600708008	492704
2021/01/04	30.547209375340817	30.70266650763964	30.35288870124183	30.391752243041992	634822
2021/01/05	30.430620198117108	30.430620198117108	30.158569462372874	30.236299514770508	718504
2021/01/06	30.31402515012218	30.663802956412457	29.847656718467263	30.003110885620117	1339882
2021/01/07	30.041978709308236	30.08084225279992	29.847658026751514	29.964248657226562	470232
2021/01/08	30.080842375073562	30.469483741766766	29.925385235376616	30.236299514770508	905112
2021/01/11	30.430622496840726	32.451556570267044	30.430622496840726	32.41269302368164	7856853
2021/01/12	33.81179932118321	34.66680915246114	32.645875206659646	32.723602294921875	17976671
2021/01/13	32.645874619294574	33.07337952724187	32.25723325477916	32.49041748046875	3019923
2021/01/14	32.49042335400934	32.99565840525387	32.10178191923627	32.37383270263672	2050134
2021/01/15	32.451559280016404	32.645879994268	31.207907894845714	31.285634994506836	2244021
2021/01/18	31.285631801099765	31.32449534696342	30.236301237288608	30.935853958129883	1272058
2021/01/19	31.402224194860512	31.402224194860512	30.93585276715563	31.052446365356445	885380
2021/01/20	31.130175325409198	31.16903887211287	30.080844738917307	30.19743537902832	1148143
2021/01/21	30.31402587890625	30.7803943217732	30.15856874291785	30.31402587890625	877550
2021/01/22	30.31402849749263	30.624942796326827	30.119707801995883	30.430622100830078	748467
2021/01/25	30.469483610192245	30.469483610192245	30.003112193115314	30.352890014648438	535680
2021/01/26	30.391752372844515	30.93585085566514	30.275161746946072	30.469482421875	756535
2021/01/27	30.702667959468165	30.858125099118045	30.3917536801684	30.624940872192383	555766
2021/01/28	30.314026606747465	30.4694837464684	29.964248783649946	30.04197883605957	905408
2021/01/29	30.236304612744682	30.236304612744682	29.692206014617113	29.731069564819336	578364
2021/02/01	29.731062503942955	29.886519632930906	28.91491628312885	29.18696403503418	989480
2021/02/02	29.381287937948983	29.614472174540158	29.186967246606596	29.342424392700195	492066
2021/02/03	29.49788153879379	29.614472174540158	29.342424392700195	29.342424392700195	437201
2021/02/04	29.342423792753884	29.61447156903146	29.342423792753884	29.497880935668945	349021
2021/02/05	29.5367431640625	29.65333675732836	29.3812860280741	29.5367431640625	457008
2021/02/17	29.886524040300397	30.39175607764523	29.886524040300397	30.19743537902832	701340
2021/02/18	30.547212626164967	31.790866851806644	30.547212626164967	31.79086685180664	1992091
2021/02/19	32.412693612132855	33.03451926408413	32.17950936328845	32.45155715942383	5817566
2021/02/22	32.723604955559196	32.87906210982167	32.29610000516136	32.45155715942383	2053992
2021/02/23	32.25723325477916	32.52928102390063	31.674271208006044	32.49041748046875	1316198
2021/02/24	32.72360170975205	33.073379530874	32.25723325832166	32.29609680175781	2379208
2021/02/25	32.52928160916795	33.0345165781675	32.52928160916795	32.723602294921875	2336194
2021/02/26	32.2183679499917	32.80132996489469	32.101774360971845	32.568145751953125	1212082
2021/03/02	32.9567882954143	33.151108974125236	32.101775530027226	32.257232666015625	1859052
2021/03/03	32.257235891579406	32.3349629847968	31.674273797153273	32.2183723449707	1043672
2021/03/04	32.024047847942114	32.33495914902807	31.674270039759485	31.829727172851562	685487
2021/03/05	31.324491508957628	31.751996391275163	31.285627967855692	31.51881217956543	537542
2021/03/08	31.713136810963015	32.41269249856085	31.518816116085667	31.596546173095703	519082
2021/03/09	31.441089024174126	31.635409719051474	31.091311180375207	31.596546173095703	733417
2021/03/10	31.79086672964545	31.868593821218788	31.47995243315514	31.713136672973633	627569
2021/03/11	32.334960480657934	32.4904176201521	31.946319114471667	31.985185623168945	2414185
2021/03/12	32.06291317047573	32.33496094467073	31.985186082162407	32.14064025878906	981952
2021/03/15	32.257235872241495	32.49042011685245	32.21837232565609	32.41269302368164	896894
2021/03/16	32.607013664445844	33.112245699365914	32.3349629086287	32.99565505981445	2942648
2021/03/17	33.11224365234375	33.50088502368627	32.917922966672485	33.11224365234375	5747976
2021/03/18	33.15111282493812	33.228839919411925	32.7236049100364	32.8401985168457	1478265
2021/03/19	32.80133234828246	33.073380122298616	32.412690976774606	32.723602294921875	1218784
2021/03/22	33.03451970714048	33.65634536743164	32.72360539444559	33.65634536743164	2843983
2021/03/23	33.8506610336012	34.239302384079046	33.189971923828125	33.189971923828125	5970942
