Date	Open	High	Low	Close	Volume	Date
2007/12/31 	80.40300091513137	85.46541595458984	80.40300091513137	85.46541595458984	529000	2007/12/31 
2008/01/02 	88.74109803118806	91.42119598388672	88.74109803118806	91.42119598388672	475812	2008/01/02 
2008/01/03 	93.20793576053723	94.39909117607824	90.52783117667947	92.31456756591797	638250	2008/01/03 
2008/01/04 	98.56812286376953	98.56812286376953	98.56812286376953	98.56812286376953	258750	2008/01/04 
2008/01/07 	101.24823089520181	101.24823089520181	91.71898156167413	94.39908599853516	570687	2008/01/07 
2008/01/08 	94.9946521109688	95.29243928954926	87.84772063391954	88.1455078125	281750	2008/01/08 
2008/01/09 	86.35878395558726	86.35878395558726	82.189737050635	84.86983489990234	324875	2008/01/09 
2008/01/10 	86.06099291439307	89.33667179465665	86.06099291439307	87.54994201660156	204125	2008/01/10 
2008/01/11 	88.74108870151395	90.52781830484976	86.35877820916419	88.1455078125	182562	2008/01/11 
2008/01/14 	89.33666722277485	89.33666722277485	82.18973541259766	82.18973541259766	323437	2008/01/14 
2008/01/15 	82.18973445987294	84.86983222465898	80.99857917198435	82.78530883789062	178250	2008/01/15 
2008/01/16 	80.99858079976968	80.99858079976968	78.61627017611646	80.40299987792969	123625	2008/01/16 
2008/01/17 	80.70079532561849	82.18973786418822	77.42511651528227	78.02069091796875	232875	2008/01/17 
2008/01/18 	75.04280424063663	83.3808914234229	75.04280424063663	80.40299987792969	375187	2008/01/18 
2008/01/21 	78.02069007361365	80.40300072228479	78.02069007361365	79.21184539794922	81937	2008/01/21 
2008/01/22 	73.8516497523695	77.42511572769898	73.8516497523695	74.1494369506836	303312	2008/01/22 
2008/01/23 	74.14944308614591	75.04281128686299	69.38482139146012	70.87376403808594	219937	2008/01/23 
2008/01/24 	73.25607488542883	73.25607488542883	69.98039583736886	70.87376403808594	107812	2008/01/24 
2008/01/25 	73.25606536865234	74.14943345331099	71.7671229154567	73.25606536865234	115000	2008/01/25 
2008/01/28 	71.46933064705979	71.46933064705979	70.2781753540039	70.2781753540039	67562	2008/01/28 
2008/01/29 	70.27817455447975	72.6604916453422	70.27817455447975	71.46932983398438	53187	2008/01/29 
2008/01/30 	72.66049703753266	72.66049703753266	70.57597351074219	70.57597351074219	34500	2008/01/30 
2008/01/31 	72.06491946175738	72.06491946175738	68.49145319074304	70.87376403808594	53187	2008/01/31 
2008/02/01 	72.06491155951437	72.06491155951437	70.2781753540039	70.2781753540039	38812	2008/02/01 
2008/02/12 	70.87375447265953	70.87375447265953	67.30028868393549	67.59807586669922	17250	2008/02/12 
2008/02/13 	67.89586639404297	68.78923451819496	67.59807919661012	67.89586639404297	53187	2008/02/13 
2008/02/14 	69.08702184470894	70.27817716851932	67.30029212492009	68.49144744873047	64687	2008/02/14 
2008/02/15 	63.72682767172588	67.30029372829178	63.72682767172588	65.51355743408203	156687	2008/02/15 
2008/02/18 	62.53567161376832	67.30029296875	62.53567161376832	67.30029296875	119312	2008/02/18 
2008/02/19 	69.08702354721368	71.76712799072266	66.70471284088586	71.76712799072266	304750	2008/02/19 
2008/02/20 	71.76711756102243	76.53173828125	71.76711756102243	76.53173828125	303312	2008/02/20 
2008/02/21 	77.12732364265416	78.0206917885054	74.44722573695404	76.82953643798828	191187	2008/02/21 
2008/02/22 	73.85165315276002	75.34059574474011	73.85165315276002	75.04280853271484	81937	2008/02/22 
2008/02/25 	75.04280153796964	75.04280153796964	72.0649100997252	73.25606536865234	76187	2008/02/25 
2008/02/26 	73.85164776502484	74.44722214562614	70.2781753540039	70.2781753540039	119312	2008/02/26 
2008/02/27 	71.46933339817818	75.04280594675525	66.70471204254676	72.95828247070312	357937	2008/02/27 
2008/02/29 	70.27817484272585	73.85164722774954	70.27817484272585	72.66049194335938	87687	2008/02/29 
2008/03/03 	72.06491155951437	72.06491155951437	68.78923287064737	70.2781753540039	175375	2008/03/03 
2008/03/04 	72.06491681690092	75.04280853271484	70.27818048104182	75.04280853271484	487312	2008/03/04 
2008/03/05 	74.44722160401801	74.44722160401801	71.469330127116	72.66049194335938	346437	2008/03/05 
2008/03/06 	77.722900390625	77.722900390625	77.722900390625	77.722900390625	230000	2008/03/06 
2008/03/07 	81.89194905091573	82.18973624639744	79.21184469602012	80.99858093261719	623875	2008/03/07 
2008/03/10 	80.9985816503793	81.59415604662037	78.61627100170814	79.21184539794922	201250	2008/03/10 
2008/03/11 	79.21184625519524	79.21184625519524	77.72290371662551	78.02069091796875	106375	2008/03/11 
2008/03/12 	80.40299815173165	82.78530872423828	77.42511320202499	77.722900390625	179687	2008/03/12 
2008/03/13 	77.42512269967119	77.42512269967119	75.04281183492937	75.3405990600586	106375	2008/03/13 
2008/03/14 	74.44722757681056	78.02069371667501	74.44722757681056	75.04280853271484	99187	2008/03/14 
2008/03/17 	74.44722129867256	74.44722129867256	70.27817455447975	71.46932983398438	165312	2008/03/17 
2008/03/18 	71.46933576616476	74.44722747802734	71.46933576616476	74.44722747802734	115000	2008/03/18 
2008/03/19 	76.23395521657899	77.42511046065744	74.7450062625912	75.63837432861328	122187	2008/03/19 
2008/03/20 	75.04281183492937	77.42512269967119	73.55386264557521	75.3405990600586	117875	2008/03/20 
2008/03/21 	78.31847899317128	78.31847899317128	75.63838108747116	76.82953643798828	148062	2008/03/21 
2008/03/24 	79.21185352979407	79.21185352979407	73.55386352539062	73.55386352539062	230000	2008/03/24 
2008/03/25 	73.55385101851277	76.53174239463536	73.55385101851277	75.63837432861328	248687	2008/03/25 
2008/03/26 	76.53174399116529	76.53174399116529	73.25606536865234	73.25606536865234	168187	2008/03/26 
2008/03/27 	72.66049179558226	73.25606617063946	71.46932998176148	72.06491088867188	152375	2008/03/27 
2008/03/28 	71.46932919933506	73.25606536865234	71.46932919933506	73.25606536865234	77625	2008/03/28 
2008/03/31 	73.8516497523695	74.44722414899769	73.55385602220197	74.1494369506836	125062	2008/03/31 
2008/04/01 	74.14943441588377	74.44722160401801	72.06491103523769	72.66049194335938	84812	2008/04/01 
2008/04/02 	73.25606552170537	74.14943360823051	73.25606552170537	73.85164642333984	94875	2008/04/02 
2008/04/03 	73.85165305476707	74.44722747802734	72.95828488802292	74.44722747802734	117875	2008/04/03 
2008/04/07 	75.3405896758579	78.31847461994164	75.04280248782017	77.1273193359375	409687	2008/04/07 
2008/04/08 	76.82952957269173	77.12731675074808	75.34058715055693	75.63837432861328	184000	2008/04/08 
2008/04/09 	76.23395521657899	76.23395521657899	74.44721908453485	75.63837432861328	184000	2008/04/09 
2008/04/10 	77.12731854414233	78.31847381591797	75.63837608738606	78.31847381591797	286062	2008/04/10 
2008/04/11 	83.67868041992188	83.67868041992188	81.59415694638457	83.67868041992188	707250	2008/04/11 
2008/04/14 	85.76319949844105	86.95435477486996	82.78530804144219	83.9764633178711	669875	2008/04/14 
2008/04/15 	82.18974295876208	83.38089836982296	80.40300657624381	81.59416198730469	493062	2008/04/15 
2008/04/16 	81.89194586626367	86.35877975219465	81.89194586626367	85.76319885253906	790625	2008/04/16 
2008/04/17 	88.14551020820643	88.14551020820643	83.3808890940093	84.5720443725586	425500	2008/04/17 
2008/04/18 	83.67868405697521	83.67868405697521	78.9140625	78.9140625	580750	2008/04/18 
2008/04/21 	77.72291042889877	80.4030085361525	76.53175498880222	79.80743408203125	261625	2008/04/21 
2008/04/22 	80.70079618108818	83.08310688079486	79.21184709488132	82.4875259399414	429812	2008/04/22 
2008/04/23 	82.7853089816728	84.57204518253553	82.18973460262072	83.38088989257812	369437	2008/04/23 
2008/04/24 	83.38089836982296	85.46542197214296	81.59416198730469	81.59416198730469	244375	2008/04/24 
2008/04/25 	83.678677952808	87.25214385986328	82.78530984308084	87.25214385986328	2114562	2008/04/25 
2008/04/28 	89.33667169534067	93.20793151855469	89.33667169534067	93.20793151855469	3102125	2008/04/28 
2008/04/29 	94.10128625345662	98.27033297891029	93.20792469673354	96.48359680175781	2847687	2008/04/29 
2008/04/30 	98.27034166571157	98.27034166571157	94.10129457172674	95.29244995117188	1164375	2008/04/30 
2008/05/02 	95.29244152760721	96.48359680175781	90.23003324543046	96.48359680175781	2205125	2008/05/02 
2008/05/05 	98.27034388953449	103.03496551513672	98.27034388953449	103.03496551513672	2682375	2008/05/05 
2008/05/06 	103.0349543950578	104.22610967290257	100.0570694663725	102.14158630371094	1420250	2008/05/06 
2008/05/07 	103.03496034277421	108.99073707579657	102.73717313908648	104.5239028930664	1832812	2008/05/07 
2008/05/08 	103.63053729875068	110.18188818733387	103.03495638241405	106.01284790039062	1272187	2008/05/08 
2008/05/09 	107.7995817291921	107.7995817291921	104.5239028930664	104.5239028930664	908500	2008/05/09 
2008/05/12 	104.52389939762126	105.41726751066236	97.37696755699918	98.56812286376953	1234812	2008/05/12 
2008/05/13 	99.46149034941969	105.41726684570312	99.46149034941969	105.41726684570312	1247750	2008/05/13 
2008/05/14 	106.60842067025564	111.37304833322703	105.41726538747609	108.39515686035156	1538125	2008/05/14 
2008/05/15 	108.39516364418247	115.83988952636719	107.50179549322372	115.83988952636719	1809812	2008/05/15 
2008/05/16 	115.83989008928745	123.88018389142685	115.83989008928745	119.11556243896484	2900875	2008/05/16 
2008/05/19 	117.92441285088249	123.28460868457452	117.62661258127096	120.90229797363281	1384312	2008/05/19 
2008/05/20 	122.09344758082678	123.88018389142685	116.73325171273385	119.11556243896484	958812	2008/05/20 
2008/05/21 	117.03103913912281	118.51998824468826	113.15979236658434	114.05315399169922	731687	2008/05/21 
2008/05/22 	111.96862624876854	120.30672002370157	111.96862624876854	114.35093688964844	1686187	2008/05/22 
2008/05/23 	115.54210883853885	116.13768328487613	106.60843335679378	106.9062271118164	1303812	2008/05/23 
2008/05/26 	106.0128466934715	108.69294445684113	99.46148934761992	100.95043182373047	944437	2008/05/26 
2008/05/27 	102.43938755644322	107.7995834350586	101.84380660778949	107.7995834350586	996187	2008/05/27 
2008/05/28 	110.18189346357728	111.96862976629474	103.92832946777344	103.92832946777344	1472000	2008/05/28 
2008/05/29 	105.41727103598315	108.39516266842111	103.92832848569095	104.5239028930664	1075250	2008/05/29 
2008/05/30 	107.5017905764503	111.67083740234375	104.22611186065595	111.67083740234375	1898937	2008/05/30 
2008/06/02 	110.77746703222351	115.24430122311686	109.58631821529576	111.37305450439453	1286562	2008/06/02 
2008/06/03 	110.77746089405746	113.45757171105454	107.79957595303519	108.39515686035156	787750	2008/06/03 
2008/06/04 	108.99073123581474	109.58631214313111	106.31063348252405	108.39515686035156	426937	2008/06/04 
2008/06/05 	108.09737643781409	115.83988952636719	106.90622108048697	115.83988952636719	1319625	2008/06/05 
2008/06/06 	115.5420977679207	117.62660813037468	112.56419969414442	114.9465103149414	1152875	2008/06/06 
2008/06/09 	109.28852981544185	113.15978955551954	109.28852981544185	110.7774658203125	576437	2008/06/09 
2008/06/10 	110.18189334646698	112.56420405965572	103.33274841308594	103.33274841308594	1017750	2008/06/10 
2008/06/11 	103.3327434390406	108.39515835977149	101.24822656423137	105.41726684570312	1000500	2008/06/11 
2008/06/12 	104.22611168323402	108.9907328865139	103.03495638241405	106.01284790039062	1331125	2008/06/12 
2008/06/13 	107.79958010692118	109.8841035650725	106.60842477824235	107.50179290771484	902750	2008/06/13 
2008/06/16 	109.88410171463023	111.37305074929503	103.92832517153103	104.22611236572266	1017750	2008/06/16 
2008/06/17 	103.92832613738881	104.22611333434791	100.65264737527839	103.63053894042969	822250	2008/06/17 
2008/06/18 	103.63054043246753	108.09737457857976	102.43938509562784	105.71505737304688	899875	2008/06/18 
2008/06/19 	104.22611088519564	107.50178957033268	103.6305365052725	107.2040023803711	618125	2008/06/19 
2008/06/20 	108.39515921181876	108.39515921181876	103.92832517153103	104.22611236572266	526125	2008/06/20 
2008/06/23 	103.03495705710282	105.4172676743425	101.84380174848297	104.22611236572266	357937	2008/06/23 
2008/06/24 	105.11948048015087	107.20400390319892	104.22611236572266	104.22611236572266	626750	2008/06/24 
2008/06/25 	104.52389887547568	106.90621600896893	102.43938199793071	106.01284790039062	612375	2008/06/25 
2008/06/26 	107.50178957033268	110.1818873436933	106.31063427863313	107.2040023803711	948750	2008/06/26 
2008/06/27 	102.43938180388722	104.82169240101452	100.0570712067599	100.3548583984375	753250	2008/06/27 
2008/06/30 	102.43938248068064	102.73716967432563	93.5057144165039	93.5057144165039	974625	2008/06/30 
2008/07/01 	91.1234034913965	91.71897787664572	87.25214385986328	87.25214385986328	1194562	2008/07/01 
2008/07/02 	87.54994590375388	93.20793576053723	87.54994590375388	92.31456756591797	1079562	2008/07/02 
2008/07/03 	87.84773304710404	92.91014192571967	86.06099665944328	91.71898651123047	1384312	2008/07/03 
2008/07/04 	91.12340367069967	97.67475458059879	91.12340367069967	92.9101333618164	1515125	2008/07/04 
2008/07/07 	92.9101333618164	94.10128866651199	89.33666744772961	92.9101333618164	794937	2008/07/07 
2008/07/08 	91.71898160767184	95.29244766009175	88.44330275999019	88.74109649658203	674187	2008/07/08 
2008/07/09 	90.82560824981276	92.91013162707284	89.03887859205642	90.23003387451172	554875	2008/07/09 
2008/07/10 	91.12340938904077	96.48360533061701	89.3366730539462	95.29244995117188	1137062	2008/07/10 
2008/07/11 	92.91013606605358	96.48360208414947	92.61234886417563	95.59024047851562	790625	2008/07/11 
2008/07/14 	95.59024290677333	99.46149622508774	94.69687474659194	97.07918548583984	757562	2008/07/14 
2008/07/15 	96.48360825438458	97.07918922808206	92.31456756591797	92.31456756591797	386687	2008/07/15 
2008/07/16 	92.6123550815259	94.696878698319	86.06099700927734	86.06099700927734	727375	2008/07/16 
2008/07/17 	88.74109125834308	90.52782091315856	88.44329753932949	89.63445281982422	516062	2008/07/17 
2008/07/18 	92.01676779870105	93.20792966823876	88.1455145841908	89.336669921875	484437	2008/07/18 
2008/07/21 	91.71897739046346	94.69686889648438	90.52782209442574	94.69686889648438	536187	2008/07/21 
2008/07/22 	93.50571346059543	95.29244313605304	93.2079262699947	94.10128784179688	349312	2008/07/22 
2008/07/23 	95.29245341063955	99.75928787868482	95.29245341063955	96.78140258789062	727375	2008/07/23 
2008/07/24 	98.27033921004231	101.24823085016773	97.97255200558584	100.05707550048828	566375	2008/07/24 
2008/07/25 	97.67475891113281	99.46149521332009	97.07918449830613	97.67475891113281	264500	2008/07/25 
2008/07/28 	97.67475891113281	97.67475891113281	97.67475891113281	97.67475891113281	0	2008/07/28 
2008/07/29 	97.67475891113281	97.67475891113281	97.67475891113281	97.67475891113281	0	2008/07/29 
2008/07/30 	97.67475891113281	97.67475891113281	97.67475891113281	97.67475891113281	0	2008/07/30 
2008/07/31 	97.67475891113281	97.67475891113281	97.67475891113281	97.67475891113281	0	2008/07/31 
2008/08/01 	97.67475891113281	97.67475891113281	97.67475891113281	97.67475891113281	0	2008/08/01 
2008/08/04 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/04 
2008/08/05 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/05 
2008/08/06 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/06 
2008/08/07 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/07 
2008/08/08 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/08 
2008/08/11 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/11 
2008/08/12 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/12 
2008/08/13 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/13 
2008/08/14 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/14 
2008/08/15 	122.09345245361328	122.09345245361328	122.09345245361328	122.09345245361328	0	2008/08/15 
2008/08/18 	103.48164336192859	104.22611134008169	99.0148093655969	99.75927734375	156400	2008/08/18 
2008/08/19 	98.27034172215374	101.62046418756304	97.15362987911482	99.01481628417969	175950	2008/08/19 
2008/08/20 	99.38704276123885	100.87599182128906	98.27033749805466	100.87599182128906	108100	2008/08/20 
2008/08/21 	100.50374927733787	101.62045448186736	98.27033233642578	98.27033233642578	109250	2008/08/21 
2008/08/22 	98.27034523328771	100.50376246731035	96.78140258789062	96.78140258789062	292100	2008/08/22 
2008/08/25 	98.27034166571157	98.27034166571157	94.54798192142725	95.29244995117188	141450	2008/08/25 
2008/08/26 	94.54797858769055	94.92021585536473	93.05902951699377	93.43126678466797	147200	2008/08/26 
2008/08/27 	93.4312734709297	97.52587064466219	93.05903617661693	96.78140258789062	235750	2008/08/27 
2008/08/28 	97.15362483865547	102.36493343876003	97.15362483865547	100.50375366210938	437000	2008/08/28 
2008/08/29 	101.99269172732824	102.73716621824997	98.27033233642578	98.27033233642578	242650	2008/08/29 
2008/09/01 	96.7813990743686	97.52586710411322	93.80350735982888	95.29244995117188	211600	2008/09/01 
2008/09/02 	94.54798192142725	96.03692451277023	93.80350735982888	95.29244995117188	131100	2008/09/02 
2008/09/03 	95.29245283884356	97.52587005946471	91.5700929817596	92.31456756591797	205850	2008/09/03 
2008/09/04 	91.1978497287657	93.80350407115411	87.84772738273314	89.336669921875	391000	2008/09/04 
2008/09/05 	86.73101557948661	90.08114445737269	85.6143103080936	89.336669921875	202400	2008/09/05 
2008/09/08 	93.05903279823053	95.29244995117188	92.31456476848591	95.29244995117188	272550	2008/09/08 
2008/09/09 	96.78139831132187	96.78139831132187	90.82561492919922	90.82561492919922	201250	2008/09/09 
2008/09/10 	90.82561000430282	92.31455903502406	89.3366675054349	91.94232177734375	123050	2008/09/10 
2008/09/11 	90.82561598374124	90.82561598374124	87.10325622558594	87.10325622558594	243800	2008/09/11 
2008/09/12 	88.5921972425701	89.33667179366608	85.6143121018934	85.9865493774414	271400	2008/09/12 
2008/09/15 	85.61430748731145	85.61430748731145	80.03076171875	80.03076171875	239200	2008/09/15 
2008/09/16 	74.44722747802734	74.44722747802734	74.44722747802734	74.44722747802734	58650	2008/09/16 
2008/09/17 	74.81946326720687	76.6806431005792	69.23592376708984	69.23592376708984	537050	2008/09/17 
2008/09/18 	64.3968505859375	64.3968505859375	64.3968505859375	64.3968505859375	109250	2008/09/18 
2008/09/19 	64.3968537316574	68.86368804510158	64.3968537316574	68.78923797607422	593400	2008/09/19 
2008/09/22 	68.78923732916974	69.98039269942946	64.69464033566109	64.91798400878906	573850	2008/09/22 
2008/09/23 	60.972283496530665	67.89587237159064	60.972283496530665	67.74697875976562	1702000	2008/09/23 
2008/09/24 	68.86369041013545	72.4371566772461	66.25803588249624	72.4371566772461	1308700	2008/09/24 
2008/09/25 	72.06491597972317	73.18162127777204	68.49144988137164	69.98039245605469	972900	2008/09/25 
2008/09/26 	69.60815341775724	70.35262795218422	65.14131927490234	65.14131927490234	399050	2008/09/26 
2008/09/29 	65.14131927490234	65.14131927490234	65.14131927490234	65.14131927490234	0	2008/09/29 
2008/09/30 	60.60003662109376	60.60003662109376	60.60003662109376	60.60003662109375	79350	2008/09/30 
2008/10/01 	60.30224944451937	61.79119185924424	58.06883255650558	60.60003662109375	911950	2008/10/01 
2008/10/02 	59.85556214780484	61.716741799174166	59.18553773458599	60.60003662109375	257600	2008/10/02 
2008/10/03 	59.18553773458599	61.2700610343126	57.24991455499955	60.60003662109375	249550	2008/10/03 
2008/10/06 	59.18554188013292	59.18554188013292	58.44107388655201	58.738861083984375	194350	2008/10/06 
2008/10/07 	55.09094631187982	57.324363407326494	54.79315910764788	55.686527252197266	266800	2008/10/07 
2008/10/08 	54.34647370807408	54.34647370807408	51.815269470214844	51.815269470214844	180550	2008/10/08 
2008/10/09 	48.241798400878906	50.251874967212146	48.241798400878906	48.241798400878906	370300	2008/10/09 
2008/10/13 	46.60396194458008	46.60396194458008	46.60396194458008	46.60396194458008	9200	2008/10/13 
2008/10/14 	46.90175207498507	49.805193621270675	46.90175207498507	49.06072235107422	526700	2008/10/14 
