Date	Open	High	Low	Close	Volume	Date
2019/12/18 	86.82168821862486	91.24572565364583	86.15808689047894	91.23466491699219	71241	2019/12/18 
2019/12/19 	88.4807203809489	90.13973111933447	87.37471084029855	88.75721740722656	23235	2019/12/19 
2019/12/20 	88.48071314194189	90.13972374459631	87.37470369177916	89.0337142944336	33396	2019/12/20 
2019/12/23 	90.06230547099209	90.06230547099209	88.480712890625	88.480712890625	12278	2019/12/23 
2019/12/24 	88.48069704052838	89.02816772460938	88.48069704052838	89.02816772460938	20339	2019/12/24 
2019/12/25 	88.48069704052838	89.02816772460938	88.48069704052838	89.02816772460938	20339	2019/12/25 
2019/12/26 	88.48072106482556	89.564609136908	88.48072106482556	89.31022644042969	16935	2019/12/26 
2019/12/27 	88.48072106482556	89.564609136908	88.48072106482556	89.31022644042969	16935	2019/12/27 
2019/12/30 	88.480712890625	88.480712890625	88.480712890625	88.480712890625	13548	2019/12/30 
2019/12/31 	87.37471029254793	88.48071982626473	87.37471029254793	87.9277114868164	13988	2019/12/31 
2020/01/02 	86.82169342041016	87.37470170550975	86.2686922804897	86.82169342041016	31669	2020/01/02 
2020/01/03 	86.5452031044822	86.5452031044822	83.50367873716077	85.71569061279297	63135	2020/01/03 
2020/01/06 	84.60967265027564	84.60967265027564	84.33317565917969	84.33317565917969	22117	2020/01/06 
2020/01/07 	83.78017438234777	83.78017438234777	83.22717320880079	83.50367736816406	10161	2020/01/07 
2020/01/08 	84.05667116062929	87.26409912109375	84.05667116062929	87.26409912109375	13548	2020/01/08 
2020/01/09 	86.82169238010182	87.31939697265625	86.82169238010182	87.31939697265625	6774	2020/01/09 
2020/01/10 	86.82169238010182	87.31939697265625	86.82169238010182	87.31939697265625	6774	2020/01/10 
2020/01/13 	86.73322027029238	87.31387329101562	86.73322027029238	87.31387329101562	5419	2020/01/13 
2020/01/14 	86.73322027029238	87.31387329101562	86.73322027029238	87.31387329101562	5419	2020/01/14 
2020/01/15 	83.50367011534381	85.16268063706879	83.50367011534381	85.15715026855469	6875	2020/01/15 
2020/01/16 	86.5451889038086	86.5451889038086	86.5451889038086	86.5451889038086	3387	2020/01/16 
2020/01/17 	86.54520192269997	86.54520192269997	84.05667877197266	84.05667877197266	4233	2020/01/17 
2020/01/20 	86.26869785371379	87.31387329101562	85.71568953288815	87.31387329101562	44031	2020/01/20 
2020/01/30 	86.82169315483043	87.3470495950322	84.05667317332781	86.26869201660156	15241	2020/01/30 
2020/01/31 	86.82169315483043	87.3470495950322	84.05667317332781	86.26869201660156	15241	2020/01/31 
2020/02/03 	84.05667899922433	84.60968017578125	84.05667899922433	84.60968017578125	1185	2020/02/03 
2020/02/04 	84.44930267333984	84.44930267333984	84.44930267333984	84.44930267333984	1693	2020/02/04 
2020/02/05 	84.44930267333984	84.44930267333984	84.44930267333984	84.44930267333984	1693	2020/02/05 
2020/02/06 	84.05667217113967	85.16268157958984	84.05667217113967	85.16268157958984	3387	2020/02/06 
2020/02/07 	85.16268157958984	85.16268157958984	85.16268157958984	85.16268157958984	0	2020/02/07 
2020/02/10 	87.37470749410468	87.37470749410468	84.60968017578125	84.60968017578125	11854	2020/02/10 
2020/02/11 	86.82169893764109	87.36917688887294	84.05667877197266	84.05667877197266	8467	2020/02/11 
2020/02/12 	87.3691784402596	87.3691784402596	85.43919394451322	85.99219512939453	2201	2020/02/12 
2020/02/13 	86.98759460449219	86.98759460449219	86.98759460449219	86.98759460449219	1693	2020/02/13 
2020/02/14 	86.98759460449219	86.98759460449219	86.98759460449219	86.98759460449219	1693	2020/02/14 
2020/02/17 	87.36364096819344	87.36364096819344	86.5451964230395	86.82169342041016	13040	2020/02/17 
2020/02/18 	86.82169342041016	87.37470170550975	86.82169342041016	86.82169342041016	18967	2020/02/18 
2020/02/19 	87.37470245361328	87.92770359826854	86.82169416377882	87.37470245361328	45048	2020/02/19 
2020/02/20 	87.92770459452473	89.03371404154598	87.92770459452473	88.480712890625	35598	2020/02/20 
2020/02/21 	87.9277114868164	87.9277114868164	87.9277114868164	87.9277114868164	3387	2020/02/21 
2020/02/24 	87.9277114868164	87.9277114868164	87.9277114868164	87.9277114868164	0	2020/02/24 
2020/02/25 	88.43646818126452	88.43646818126452	85.7156839953901	86.82169342041016	47419	2020/02/25 
