Date	Open	High	Low	Close	Volume
2020/01/02	30.890443764785342	31.311294030286675	30.680018632034674	31.05878257751465	9506149
2020/01/03	31.395463645225497	31.858400233823684	30.343334740804334	30.511676788330078	20559227
2020/01/06	30.301251349146963	30.301251349146963	29.62788963317871	29.62788963317871	8784048
2020/01/07	29.838312304763775	29.964568020306626	29.080781245184458	29.29120635986328	6203822
2020/01/08	28.786185653576467	29.122866471192363	28.53367423194513	28.617843627929688	8098203
2020/01/09	29.03870147191155	29.164953968165243	28.828273099573032	28.870359420776367	4031477
2020/01/10	28.996615851341	29.122871584323512	28.5336792416312	28.744104385375977	3839118
2020/01/13	28.912446055799776	29.58580780029297	28.78619032449753	29.58580780029297	5922837
2020/01/14	29.669978394516335	30.090828693207587	29.58580898151375	29.796234130859375	6796005
2020/01/15	29.754144636151214	30.469589420934458	29.627888913265235	29.922483444213867	11068182
2020/01/16	30.006656098228593	30.21708122526024	29.669975248242356	29.838314056396484	4006299
2020/01/17	30.090825502305655	30.1329085875052	29.79623097119694	29.838314056396484	3092393
2020/01/20	30.132907867431637	30.217080503175243	29.96456906330023	30.13290786743164	5020162
2020/01/30	27.18695575397709	27.986573240980505	27.144872665405273	27.144872665405273	10218178
2020/01/31	27.355295181274414	27.691976025895205	26.68193510887179	27.355295181274414	6024546
2020/02/03	25.88231805174986	26.303168304847212	24.74602139828362	26.261083602905273	8530255
2020/02/04	26.47150785756542	27.060698515863415	26.26108273794749	27.018613815307617	4421230
2020/02/05	27.355294397287885	27.56571951493548	26.766103744506836	26.766103744506836	5975207
2020/02/06	27.060699052824702	27.43946459902055	26.97652965004294	27.27112579345703	4205708
2020/02/07	27.102785537311075	27.102785537311075	26.766104690440805	26.808189392089844	3048498
2020/02/10	26.261085996322365	26.934447756119038	25.92440511642403	26.597766876220703	3111003
2020/02/11	26.976529390675918	27.144869811459888	26.934444689689663	27.102785110473633	2414052
2020/02/12	27.35529670853865	28.7441032490887	27.31321038798212	28.281169891357422	13027019
2020/02/13	28.407421820079644	28.702019590753693	28.0286578773245	28.196996688842773	7270355
2020/02/14	28.196993414329235	28.870355049561024	27.902398911544452	28.617843627929688	14190782
2020/02/17	28.49159660861804	30.13291146259763	28.239085138615817	29.164955139160156	21787904
2020/02/18	29.333297197054403	29.585808667056625	28.996616314944198	29.164955139160156	10450821
2020/02/19	29.459548911782704	30.00665486633978	29.2070374762401	29.71205711364746	16856067
2020/02/20	29.964572468353097	30.006658791007418	29.417466442238258	29.459552764892578	9337961
2020/02/21	29.45955324517071	29.922486633524095	29.29121118548722	29.796234130859375	10185522
2020/02/24	29.585808499177276	29.712060999783702	29.207041296323187	29.459552764892578	5319576
2020/02/25	28.87035973413963	29.627890888274926	28.702020914855428	29.58580780029297	6531134
2020/02/26	29.459551808769785	30.343335452722535	29.249126669684156	30.301252365112305	19545061
2020/02/27	30.97461478948447	31.016697878026484	28.744104385375977	28.744104385375977	27507304
2020/03/02	28.617847563232534	30.217082475241742	27.77614702028755	29.880401611328125	17328403
2020/03/03	30.55376409537261	30.722102914656816	29.543721478632822	29.58580780029297	12817539
2020/03/04	29.459551551226806	29.838315504798423	29.080784363977056	29.333295822143555	6192743
2020/03/05	29.712059039255227	30.048739897239354	29.62788963317871	29.62788963317871	5976214
2020/03/06	29.45954965064803	29.54371905338064	29.20703820877227	29.24912452697754	3918680
2020/03/09	29.24912452697754	29.24912452697754	29.24912452697754	29.24912452697754	0
2020/03/10	26.80819089283634	27.986572306010153	26.80819089283634	27.818233489990234	10935243
2020/03/11	27.86031484660728	28.11282628863049	27.102785371054544	27.27112579345703	6016499
2020/03/12	26.93444595348095	27.018615359402773	24.788106700406168	25.419382095336914	12952493
2020/03/13	25.419382095336914	25.419382095336914	25.419382095336914	25.419382095336914	0
2020/03/16	23.693895263703517	24.07266083268312	22.263002395629883	22.263002395629883	8666215
2020/03/17	21.042534821091824	22.263000851209714	20.621684577384894	21.084619522094727	10623038
2020/03/18	21.884235308505687	22.05257572935625	21.084619522094727	21.084619522094727	10290690
2020/03/19	20.621685635395224	20.8321107680447	18.98036766052246	18.98036766052246	12021919
2020/03/20	19.653728488100477	20.7900252165124	19.653728488100477	20.453344345092773	9950286
2020/03/23	19.06453992492536	19.695817034351332	18.89619947020105	19.0224552154541	4619631
2020/03/24	19.82206872276067	20.495430458770205	19.82206872276067	20.11666488647461	5203758
2020/03/25	21.210877161914027	22.052577725517157	21.16879084026259	21.88423728942871	10281626
2020/03/26	22.094661751085923	22.431344229751474	21.252961213358713	21.92632293701172	7700393
2020/03/27	22.51551212352778	22.64176784243687	21.505469605932927	21.547555923461914	8857567
2020/03/30	20.790023213811317	21.631725311279297	20.663767494981386	21.631725311279297	4108018
2020/03/31	21.968407367672246	22.17883249949047	21.463386081205094	21.842151641845703	4922773
2020/04/01	21.71589778361744	22.17883275559536	21.547557352851182	22.0104923248291	6896716
2020/04/06	22.305088025791513	22.43134375048866	21.884236149080685	22.389257431030273	5833204
2020/04/07	22.894279459813404	23.146789300605807	22.72593902700545	22.97844886779785	7459693
2020/04/08	22.725937061514387	24.535595345059274	22.725937061514387	24.32516860961914	15638466
2020/04/09	24.53559803823965	24.99853302660916	23.82015158636032	23.946407318115234	10320904
2020/04/10	23.9464061007024	24.11474491203196	23.567640541532853	23.82015037536621	5232964
2020/04/13	23.778063509072105	24.030573319930706	23.483467382371348	23.567638397216797	3670930
2020/04/14	23.820149658600187	24.283084609504456	23.820149658600187	24.114744186401367	4945936
2020/04/15	24.325169828147303	24.746021703270507	24.114744699005204	24.451425552368164	8631974
2020/04/16	24.283086062689474	24.61976692904382	24.114745629512303	24.493511199951172	6438479
2020/04/17	24.99853226285768	25.166872694441416	24.114745401252826	24.24100112915039	7553355
2020/04/20	24.24100137881626	24.577682245451317	23.946406833139886	24.40934181213379	2961922
2020/04/21	24.57768297084977	25.377298840079007	24.15683268355429	24.198917388916016	12377431
2020/04/22	23.86223486740249	24.577681276589026	23.65180973826039	24.451425552368164	4694158
2020/04/23	24.83019261030944	25.082704074026996	24.535598058424426	24.661853790283203	817776
2020/04/24	24.66185566902407	24.830194501874363	24.5776846357597	24.74602508544922	3344625
2020/04/27	25.25104404669193	25.924404164935524	25.124788317154163	25.840234756469727	13192186
2020/04/28	26.51359414722538	26.639849873298903	25.840234047457646	26.0506591796875	8334875
2020/04/29	26.345252761342294	26.345252761342294	25.84023310906611	26.008573532104492	6384095
2020/04/30	26.513593040980687	27.52363395690918	26.261083216208306	27.52363395690918	18353645
2020/05/04	26.766105665477887	27.902402352428894	26.639849939092542	27.649890899658203	13571868
2020/05/05	28.07074062686604	28.196996350830275	27.27112643122256	27.39737892150879	9995606
2020/05/06	27.60780925211845	27.776148073619982	27.144872642471892	27.229042053222656	5812054
2020/05/07	27.439464554264703	27.734062314037246	27.313208833459033	27.52363395690918	5645881
2020/05/08	27.860314801164996	28.365337684387683	27.52363395690918	27.52363395690918	10231271
2020/05/11	27.818233489990234	28.112828034864158	27.607808353126273	27.818233489990234	6591561
2020/05/12	27.98656967668442	28.828270145062888	27.860313959692085	28.112825393676758	12063211
2020/05/13	28.44950912290924	29.122870859607357	28.196997663227908	28.95452880859375	16345460
2020/05/14	28.954528364490077	29.207039820298395	28.196997230743225	28.365339279174805	13222399
2020/05/15	29.291209968476185	29.291209968476185	27.944489715354294	28.15491485595703	8759877
2020/05/18	28.239082009642093	28.407420815205615	27.27112579345703	27.27112579345703	6948079
2020/05/19	27.860315885791316	28.028657931311887	27.52363502842822	27.944488525390625	4484678
2020/05/20	28.365339974774727	28.449509384215542	27.94448969389247	28.239084243774414	6379060
2020/05/21	28.491593765337942	28.57576316904635	28.196996001841573	28.323251724243164	4873424
2020/05/22	28.239083941772137	28.44950907996288	27.43946647644043	27.43946647644043	5314540
2020/05/25	27.69197755280469	28.449508686551543	26.93444641905784	28.365339279174805	6868517
2020/05/26	28.87035840227197	28.87035840227197	28.112827283083636	28.196996688842773	5823133
