Date	Open	High	Low	Close	Volume	Date
2016/03/18 	24.817447662353516	24.817447662353516	24.817447662353516	24.817447662353516	0	2016/03/18 
2016/03/21 	24.817447662353516	24.817447662353516	24.817447662353516	24.817447662353516	0	2016/03/21 
2016/03/22 	24.817447662353516	24.817447662353516	24.817447662353516	24.817447662353516	1431	2016/03/22 
2016/03/23 	24.817447662353516	24.817447662353516	24.817447662353516	24.817447662353516	0	2016/03/23 
2016/03/24 	24.137924194335938	24.817448989880997	24.137924194335938	24.137924194335938	4580	2016/03/24 
2016/03/25 	24.137924194335938	24.137924194335938	24.137924194335938	24.137924194335938	0	2016/03/25 
2016/03/28 	24.137924194335938	24.137924194335938	24.137924194335938	24.137924194335938	0	2016/03/28 
2016/03/29 	23.635663986206055	24.8174474275112	23.576575298130486	23.635663986206055	24334	2016/03/29 
2016/03/30 	23.635663986206055	23.724298631618375	23.635663986206055	23.635663986206055	5725	2016/03/30 
2016/03/31 	23.753843307495117	23.753843307495117	23.635664316394063	23.753843307495117	5153	2016/03/31 
2016/04/01 	23.753843307495117	23.753843307495117	23.576575627493035	23.753843307495117	858	2016/04/01 
2016/04/06 	23.576576232910156	23.576576232910156	23.576576232910156	23.576576232910156	1431	2016/04/06 
2016/04/07 	23.635663986206055	23.753842975656156	23.635663986206055	23.635663986206055	7157	2016/04/07 
2016/04/08 	24.817447662353516	24.817447662353516	24.817447662353516	24.817447662353516	143	2016/04/08 
2016/04/11 	24.817447662353516	24.817447662353516	24.817447662353516	24.817447662353516	1288	2016/04/11 
2016/04/12 	23.635663986206055	23.635663986206055	23.635663986206055	23.635663986206055	1431	2016/04/12 
2016/04/13 	23.635663986206055	23.635663986206055	23.635663986206055	23.635663986206055	0	2016/04/13 
2016/04/14 	23.635663986206055	23.635663986206055	23.635663986206055	23.635663986206055	0	2016/04/14 
2016/04/15 	23.635663986206055	23.635663986206055	22.73750979692136	23.635663986206055	12482	2016/04/15 
2016/04/18 	23.812931060791016	23.812931060791016	23.635663387753745	23.812931060791016	4365	2016/04/18 
2016/04/19 	23.812931060791016	23.812931060791016	23.812931060791016	23.812931060791016	357	2016/04/19 
2016/04/20 	23.812931060791016	23.812931060791016	23.812931060791016	23.812931060791016	0	2016/04/20 
2016/04/21 	23.635663986206055	23.635663986206055	23.635663986206055	23.635663986206055	4294	2016/04/21 
2016/04/22 	23.04477310180664	23.04477310180664	23.04477310180664	23.04477310180664	4294	2016/04/22 
2016/04/25 	23.04477310180664	23.04477310180664	22.631149043670067	23.04477310180664	22903	2016/04/25 
2016/04/26 	22.749326705932617	22.749326705932617	22.625238205115092	22.749326705932617	8588	2016/04/26 
2016/04/27 	22.749326705932617	22.749326705932617	22.749326705932617	22.749326705932617	0	2016/04/27 
2016/04/28 	23.635663986206055	23.635663986206055	23.635663986206055	23.635663986206055	4294	2016/04/28 
2016/04/29 	23.576576232910156	23.931111602018348	23.576576232910156	23.576576232910156	10449	2016/04/29 
2016/05/03 	23.753843307495117	23.753843307495117	23.044772587486786	23.753843307495117	14457	2016/05/03 
2016/05/04 	23.753843307495117	23.753843307495117	23.753843307495117	23.753843307495117	0	2016/05/04 
2016/05/05 	23.635663986206055	23.635663986206055	22.926594889402345	23.635663986206055	4437	2016/05/05 
2016/05/06 	23.635663986206055	23.635663986206055	22.57205953435101	23.635663986206055	1574	2016/05/06 
2016/05/09 	23.635663986206055	23.635663986206055	23.635663986206055	23.635663986206055	193	2016/05/09 
2016/05/10 	23.04477310180664	23.04477310180664	22.453881359711673	23.04477310180664	8760	2016/05/10 
2016/05/11 	22.690237045288086	22.690237045288086	21.89253329833349	22.690237045288086	5725	2016/05/11 
2016/05/12 	22.453882217407227	22.453882217407227	21.89253479897975	22.453882217407227	3621	2016/05/12 
2016/05/13 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	143	2016/05/13 
2016/05/16 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	0	2016/05/16 
2016/05/17 	21.331188201904297	21.555727160938996	21.331188201904297	21.331188201904297	7300	2016/05/17 
2016/05/18 	21.331188201904297	21.331188201904297	21.331188201904297	21.331188201904297	0	2016/05/18 
2016/05/19 	21.68572235107422	21.68572235107422	20.976653214891215	21.68572235107422	8588	2016/05/19 
2016/05/20 	21.45527458190918	21.45527458190918	20.68120727256057	21.45527458190918	4437	2016/05/20 
2016/05/23 	21.45527458190918	21.45527458190918	20.60439165437622	21.45527458190918	8731	2016/05/23 
2016/05/24 	21.45527458190918	21.45527458190918	21.45527458190918	21.45527458190918	0	2016/05/24 
2016/05/25 	21.45527458190918	21.45527458190918	21.45527458190918	21.45527458190918	0	2016/05/25 
2016/05/26 	21.45527458190918	21.45527458190918	21.45527458190918	21.45527458190918	1431	2016/05/26 
2016/05/27 	21.45527458190918	21.45527458190918	21.45527458190918	21.45527458190918	1431	2016/05/27 
2016/05/30 	21.45527458190918	21.45527458190918	21.45527458190918	21.45527458190918	0	2016/05/30 
2016/05/31 	22.388885498046875	22.388885498046875	21.094830878990905	22.388885498046875	23369	2016/05/31 
2016/06/01 	21.56754493713379	21.56754493713379	21.331188558748323	21.56754493713379	1574	2016/06/01 
2016/06/02 	21.331188201904297	21.331188201904297	21.331188201904297	21.331188201904297	2862	2016/06/02 
2016/06/03 	21.449363708496094	21.449363708496094	21.331186338254696	21.449363708496094	6012	2016/06/03 
2016/06/06 	20.320762634277344	20.320762634277344	20.320762634277344	20.320762634277344	429	2016/06/06 
2016/06/07 	20.320762634277344	20.320762634277344	20.320762634277344	20.320762634277344	0	2016/06/07 
2016/06/08 	21.27800750732422	21.390276987340993	21.27800750732422	21.27800750732422	12883	2016/06/08 
2016/06/13 	22.335702896118164	22.335702896118164	21.27209845724557	22.335702896118164	3149	2016/06/13 
2016/06/14 	20.982561111450195	21.27209825805348	20.982561111450195	20.982561111450195	12883	2016/06/14 
2016/06/15 	22.04025650024414	22.04025650024414	21.862990436029747	22.04025650024414	4437	2016/06/15 
2016/06/16 	22.04025650024414	22.04025650024414	22.04025650024414	22.04025650024414	0	2016/06/16 
2016/06/17 	22.158435821533203	22.158435821533203	21.744811772240528	22.158435821533203	30060	2016/06/17 
2016/06/20 	22.158435821533203	22.158435821533203	22.158435821533203	22.158435821533203	0	2016/06/20 
2016/06/21 	22.158435821533203	22.158435821533203	21.987077655580293	22.158435821533203	17177	2016/06/21 
2016/06/22 	22.06980323791504	22.06980323791504	22.06980323791504	22.06980323791504	2862	2016/06/22 
2016/06/23 	22.04025650024414	22.217524177757504	22.04025650024414	22.04025650024414	12883	2016/06/23 
2016/06/24 	22.04025650024414	22.335703167199405	22.04025650024414	22.04025650024414	12883	2016/06/24 
2016/06/27 	22.217525482177734	22.217525482177734	22.04025779425675	22.217525482177734	8588	2016/06/27 
2016/06/28 	22.217525482177734	22.217525482177734	22.04025779425675	22.217525482177734	5725	2016/06/28 
2016/06/29 	22.158435821533203	22.158435821533203	22.040256830321443	22.158435821533203	5725	2016/06/29 
2016/06/30 	23.103862762451172	23.103862762451172	23.103862762451172	23.103862762451172	2864	2016/06/30 
2016/07/01 	22.749326705932617	22.749326705932617	21.981167324838204	22.749326705932617	4723	2016/07/01 
2016/07/04 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	1431	2016/07/04 
2016/07/05 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	2862	2016/07/05 
2016/07/06 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	4222	2016/07/06 
2016/07/07 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	0	2016/07/07 
2016/07/11 	20.976654052734375	21.98116991242333	20.976654052734375	20.976654052734375	20040	2016/07/11 
2016/07/12 	21.035741806030273	21.15392080148061	21.035741806030273	21.035741806030273	8588	2016/07/12 
2016/07/13 	21.153921127319336	21.153921127319336	20.97665343806286	21.153921127319336	5439	2016/07/13 
2016/07/14 	21.153921127319336	21.153921127319336	20.681208364834788	21.153921127319336	10163	2016/07/14 
2016/07/15 	21.153921127319336	21.153921127319336	21.153921127319336	21.153921127319336	0	2016/07/15 
2016/07/18 	21.768447875976562	21.768447875976562	21.153921280302452	21.768447875976562	4437	2016/07/18 
2016/07/19 	21.768447875976562	21.768447875976562	21.768447875976562	21.768447875976562	114	2016/07/19 
2016/07/20 	21.768447875976562	21.768447875976562	21.768447875976562	21.768447875976562	54	2016/07/20 
2016/07/21 	21.153921127319336	21.153921127319336	21.03574213004866	21.153921127319336	12883	2016/07/21 
2016/07/22 	21.153921127319336	21.153921127319336	21.153921127319336	21.153921127319336	0	2016/07/22 
2016/07/25 	20.79938507080078	20.976652754278792	20.79938507080078	20.79938507080078	12883	2016/07/25 
2016/07/26 	20.976654052734375	21.2721007479189	20.976654052734375	20.976654052734375	12883	2016/07/26 
2016/07/27 	20.385761260986328	20.56302894661392	20.326672570210146	20.385761260986328	24334	2016/07/27 
2016/07/28 	21.56754493713379	21.56754493713379	20.56302911902127	21.56754493713379	40955	2016/07/28 
2016/07/29 	21.153921127319336	22.128892611580415	21.153921127319336	21.153921127319336	24492	2016/07/29 
2016/08/01 	22.081619262695312	22.081619262695312	21.490727558402675	22.081619262695312	4295	2016/08/01 
2016/08/02 	21.153921127319336	21.266190610071803	21.09483082203446	21.153921127319336	11451	2016/08/02 
2016/08/03 	21.153921127319336	21.153921127319336	21.153921127319336	21.153921127319336	0	2016/08/03 
2016/08/04 	21.153921127319336	21.153921127319336	21.153921127319336	21.153921127319336	0	2016/08/04 
2016/08/05 	21.053466796875	21.053466796875	21.053466796875	21.053466796875	4294	2016/08/05 
2016/08/08 	21.053466796875	21.053466796875	21.053466796875	21.053466796875	0	2016/08/08 
2016/08/09 	20.976654052734375	20.976654052734375	20.976654052734375	20.976654052734375	4294	2016/08/09 
2016/08/10 	20.976654052734375	21.266191233227524	20.976654052734375	20.976654052734375	5725	2016/08/10 
2016/08/11 	20.976654052734375	20.976654052734375	20.976654052734375	20.976654052734375	1431	2016/08/11 
2016/08/12 	20.976654052734375	20.976654052734375	20.976654052734375	20.976654052734375	4294	2016/08/12 
2016/08/15 	21.153921127319336	21.266190610071803	20.97665343806286	21.153921127319336	14314	2016/08/15 
2016/08/16 	21.153921127319336	21.153921127319336	21.153921127319336	21.153921127319336	0	2016/08/16 
2016/08/17 	21.266189575195312	21.266189575195312	21.266189575195312	21.266189575195312	4294	2016/08/17 
2016/08/18 	20.976654052734375	21.266191233227524	20.976654052734375	20.976654052734375	5725	2016/08/18 
2016/08/19 	20.976654052734375	21.266191233227524	20.976654052734375	20.976654052734375	2862	2016/08/19 
2016/08/22 	20.976654052734375	20.976654052734375	20.976654052734375	20.976654052734375	4294	2016/08/22 
2016/08/23 	20.976654052734375	21.266191233227524	20.976654052734375	20.976654052734375	11451	2016/08/23 
2016/08/24 	21.195281982421875	21.27209921467645	20.976652540787022	21.195281982421875	8588	2016/08/24 
2016/08/25 	21.218917846679688	21.44936469725271	21.1598275455362	21.218917846679688	18608	2016/08/25 
2016/08/26 	21.449363708496094	21.862989344237658	21.449363708496094	21.449363708496094	6040	2016/08/26 
2016/08/29 	22.80841636657715	22.985684047729443	21.862990884830264	22.80841636657715	47295	2016/08/29 
2016/08/30 	23.162952423095703	23.63566517813676	22.867507354519805	23.162952423095703	33954	2016/08/30 
2016/08/31 	22.631149291992188	23.16295234970262	22.45388160608871	22.631149291992188	24892	2016/08/31 
2016/09/01 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	8588	2016/09/01 
2016/09/02 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	2862	2016/09/02 
2016/09/05 	22.453882217407227	22.63114990813691	22.453882217407227	22.453882217407227	2862	2016/09/05 
2016/09/06 	22.453882217407227	22.453882217407227	22.453882217407227	22.453882217407227	1431	2016/09/06 
2016/09/07 	22.631149291992188	22.631149291992188	22.631149291992188	22.631149291992188	2862	2016/09/07 
2016/09/08 	22.453882217407227	22.63114990813691	22.453882217407227	22.453882217407227	5725	2016/09/08 
2016/09/09 	22.749326705932617	22.867505692754424	22.749326705932617	22.749326705932617	8588	2016/09/09 
2016/09/12 	22.572059631347656	22.572059631347656	22.572059631347656	22.572059631347656	143	2016/09/12 
2016/09/13 	22.572059631347656	22.572059631347656	22.572059631347656	22.572059631347656	0	2016/09/13 
2016/09/14 	22.572059631347656	22.572059631347656	22.572059631347656	22.572059631347656	286	2016/09/14 
2016/09/19 	22.631149291992188	22.743418772621087	22.45388160608871	22.631149291992188	30203	2016/09/19 
2016/09/20 	22.572059631347656	22.74932730963508	22.572059631347656	22.572059631347656	24334	2016/09/20 
2016/09/21 	22.749326705932617	23.19249508324126	22.749326705932617	22.749326705932617	1717	2016/09/21 
2016/09/22 	22.92659568786621	22.92659568786621	22.92659568786621	22.92659568786621	143	2016/09/22 
2016/09/23 	22.749326705932617	23.19249508324126	22.7434171919369	22.749326705932617	23332	2016/09/23 
2016/09/26 	23.19249725341797	23.19249725341797	22.74932883464101	23.19249725341797	12009	2016/09/26 
2016/09/27 	23.19249725341797	23.19249725341797	23.19249725341797	23.19249725341797	0	2016/09/27 
2016/09/28 	23.19249725341797	23.19249725341797	23.19249725341797	23.19249725341797	0	2016/09/28 
2016/09/29 	24.22655487060547	24.522001527383004	22.749326426614548	24.22655487060547	66562	2016/09/29 
2016/09/30 	24.99471664428711	25.112895641015033	24.226557198803285	24.99471664428711	33782	2016/09/30 
2016/10/03 	24.22655487060547	24.935625556232416	23.93110982712685	24.22655487060547	81163	2016/10/03 
2016/10/04 	24.522003173828125	24.81744823714338	23.93111143389859	24.522003173828125	10020	2016/10/04 
2016/10/05 	24.22655487060547	24.988806341644114	24.22655487060547	24.22655487060547	18608	2016/10/05 
2016/10/06 	23.93111228942871	24.988808912773692	23.747935085251484	23.93111228942871	54983	2016/10/06 
2016/10/07 	23.304765701293945	24.22655635858566	23.304765701293945	23.304765701293945	45133	2016/10/07 
2016/10/11 	23.340219497680664	24.22655629347147	23.340219497680664	23.340219497680664	7543	2016/10/11 
2016/10/12 	23.340219497680664	23.340219497680664	23.340219497680664	23.340219497680664	0	2016/10/12 
2016/10/13 	23.635663986206055	23.635663986206055	23.04477226555348	23.635663986206055	9232	2016/10/13 
2016/10/14 	23.038864135742188	23.044772036511645	22.158435270991564	23.038864135742188	30990	2016/10/14 
2016/10/17 	22.158435821533203	22.158435821533203	22.158435821533203	22.158435821533203	4294	2016/10/17 
2016/10/18 	22.985685348510742	22.985685348510742	22.743419450115926	22.985685348510742	11451	2016/10/18 
2016/10/19 	22.749326705932617	23.570665259792747	22.749326705932617	22.749326705932617	12525	2016/10/19 
2016/10/20 	22.778873443603516	23.044774175277773	22.4538824056579	22.778873443603516	27197	2016/10/20 
2016/10/21 	23.635663986206055	24.250192150068237	23.04477226555348	23.635663986206055	32923	2016/10/21 
2016/10/24 	23.635663986206055	24.250192150068237	23.34021893252925	23.635663986206055	7157	2016/10/24 
2016/10/25 	23.517486572265625	23.753842937487068	23.222039905764593	23.517486572265625	16461	2016/10/25 
2016/10/26 	23.48794174194336	23.63566508228174	23.340220014904027	23.48794174194336	10020	2016/10/26 
2016/10/27 	23.783388137817383	23.81293248287146	23.487941460678556	23.783388137817383	28629	2016/10/27 
2016/10/28 	24.250192642211914	24.250192642211914	23.635664465878236	24.250192642211914	12883	2016/10/28 
2016/10/31 	23.635663986206055	24.250192150068237	23.635663986206055	23.635663986206055	15977	2016/10/31 
2016/11/01 	23.635663986206055	24.04928802933296	23.34021893252925	23.635663986206055	5827	2016/11/01 
2016/11/02 	23.340219497680664	23.517487179498627	22.74932776272046	23.340219497680664	41154	2016/11/02 
2016/11/03 	23.629756927490234	23.629756927490234	23.34021976432314	23.629756927490234	196	2016/11/03 
2016/11/04 	23.629756927490234	23.629756927490234	23.629756927490234	23.629756927490234	0	2016/11/04 
2016/11/07 	23.629756927490234	23.629756927490234	23.629756927490234	23.629756927490234	0	2016/11/07 
2016/11/08 	23.629756927490234	23.629756927490234	23.629756927490234	23.629756927490234	0	2016/11/08 
2016/11/09 	22.512971878051758	22.867507249351558	22.158436506751954	22.512971878051758	32923	2016/11/09 
2016/11/10 	22.749326705932617	23.629755559853116	22.542514688968655	22.749326705932617	8200	2016/11/10 
2016/11/11 	23.340219497680664	23.340219497680664	22.74932776272046	23.340219497680664	3435	2016/11/11 
2016/11/14 	22.749326705932617	23.340218413443782	22.749326705932617	22.749326705932617	8708	2016/11/14 
2016/11/15 	23.04477310180664	23.04477310180664	22.74932803740867	23.04477310180664	5725	2016/11/15 
2016/11/16 	23.04477310180664	23.04477310180664	23.04477310180664	23.04477310180664	0	2016/11/16 
2016/11/17 	23.04477310180664	23.04477310180664	23.04477310180664	23.04477310180664	0	2016/11/17 
2016/11/18 	22.749326705932617	22.749326705932617	22.749326705932617	22.749326705932617	1431	2016/11/18 
2016/11/21 	22.92659568786621	23.62975690833072	22.447973425867634	22.92659568786621	11637	2016/11/21 
2016/11/22 	22.92659568786621	22.92659568786621	22.92659568786621	22.92659568786621	0	2016/11/22 
2016/11/23 	23.340219497680664	23.635664558511266	23.044772823551057	23.340219497680664	22187	2016/11/23 
2016/11/24 	23.458398818969727	23.458398818969727	23.04477314672784	23.458398818969727	8769	2016/11/24 
2016/11/25 	23.629756927490234	23.629756927490234	23.458398757984884	23.629756927490234	8588	2016/11/25 
2016/11/28 	23.635663986206055	23.931110653181825	23.04477226555348	23.635663986206055	45233	2016/11/28 
2016/11/29 	23.04477310180664	23.346129293845227	23.04477310180664	23.04477310180664	7157	2016/11/29 
2016/11/30 	23.04477310180664	23.04477310180664	23.04477310180664	23.04477310180664	4294	2016/11/30 
2016/12/01 	23.340219497680664	23.340219497680664	22.74932776272046	23.340219497680664	7164	2016/12/01 
2016/12/02 	23.334308624267578	23.334308624267578	22.749326437650797	23.334308624267578	5732	2016/12/02 
2016/12/05 	23.04477310180664	23.33431026516205	22.60160469856017	23.04477310180664	3426	2016/12/05 
2016/12/06 	23.04477310180664	23.04477310180664	23.04477310180664	23.04477310180664	0	2016/12/06 
2016/12/07 	22.92659568786621	22.92659568786621	22.60751417986716	22.92659568786621	10020	2016/12/07 
2016/12/08 	22.749326705932617	22.749326705932617	22.60160337573009	22.749326705932617	8588	2016/12/08 
2016/12/09 	22.524789810180664	22.60160543262103	22.453882088974733	22.524789810180664	17177	2016/12/09 
2016/12/12 	22.04025650024414	22.453880543342336	22.04025650024414	22.04025650024414	7157	2016/12/12 
2016/12/13 	22.75523567199707	23.04477283196212	22.749327771023687	22.75523567199707	14466	2016/12/13 
2016/12/14 	23.635663986206055	23.635663986206055	22.74932721187668	23.635663986206055	12897	2016/12/14 
2016/12/15 	23.04477310180664	23.04477310180664	23.04477310180664	23.04477310180664	8588	2016/12/15 
2016/12/16 	23.04477310180664	23.04477310180664	23.04477310180664	23.04477310180664	0	2016/12/16 
2016/12/19 	23.517486572265625	23.937020128845543	23.162951217783974	23.517486572265625	35070	2016/12/19 
2016/12/20 	23.942928314208984	23.942928314208984	23.57657554043716	23.942928314208984	44375	2016/12/20 
2016/12/21 	24.22655487060547	24.81744657086162	23.724297812702144	24.22655487060547	93044	2016/12/21 
2016/12/22 	24.22655487060547	24.81744657086162	23.93110982712685	24.22655487060547	18608	2016/12/22 
2016/12/23 	24.581090927124023	24.817447291429243	24.226555574016714	24.581090927124023	45806	2016/12/23 
2016/12/26 	26.59012222290039	27.17510442136132	24.699269710858623	26.59012222290039	171933	2016/12/26 
2016/12/27 	25.999231338500977	26.97420277585585	24.52200281683241	25.999231338500977	109284	2016/12/27 
2016/12/28 	25.993324279785156	25.999232180911484	25.40834043043856	25.993324279785156	60121	2016/12/28 
2016/12/29 	25.98741340637207	25.993322920488414	25.112894048596093	25.98741340637207	37360	2016/12/29 
2016/12/30 	25.703784942626953	25.703784942626953	25.00062377052016	25.703784942626953	28629	2016/12/30 
2017/01/03 	23.99020004272461	24.581091780654702	23.872022663118	23.99020004272461	33639	2017/01/03 
2017/01/04 	23.2811279296875	24.22655497690542	23.04477157120775	23.2811279296875	57401	2017/01/04 
2017/01/05 	23.635663986206055	23.75975087648433	22.453880544900905	23.635663986206055	135129	2017/01/05 
2017/01/06 	23.162952423095703	23.75384417354655	22.926596045575174	23.162952423095703	113514	2017/01/06 
2017/01/09 	23.635663986206055	24.374279040346515	23.34021893252925	23.635663986206055	47237	2017/01/09 
2017/01/10 	24.22655487060547	24.374278198994237	23.192494798481935	24.22655487060547	86316	2017/01/10 
2017/01/11 	24.374279022216797	24.374279022216797	23.192495581790666	24.374279022216797	31506	2017/01/11 
2017/01/12 	24.817447662353516	25.402431487713496	23.753843200433803	24.817447662353516	187863	2017/01/12 
2017/01/13 	29.006872177124023	29.219592113579687	25.11289575483305	29.006872177124023	481998	2017/01/13 
2017/01/16 	30.726364135742188	31.488615660752984	28.658243845059314	30.726364135742188	335489	2017/01/16 
2017/01/17 	30.696821212768555	32.345406307407764	30.12956591827347	30.696821212768555	265033	2017/01/17 
2017/01/18 	29.071866989135742	29.8400263910371	28.079168635500178	29.071866989135742	202879	2017/01/18 
2017/01/19 	29.54458236694336	30.135475756645278	28.953692203839687	29.54458236694336	191972	2017/01/19 
2017/01/20 	29.54458236694336	30.720458018363374	29.249138898690646	29.54458236694336	209424	2017/01/20 
2017/01/23 	30.874088287353516	31.719063355596443	29.34368052259931	30.874088287353516	406422	2017/01/23 
2017/01/24 	30.726363512017286	41.42150334284221	30.549097444956303	41.12605667114258	3575675	2017/01/24 
2017/02/02 	40.180632690406355	40.65334544677618	38.407955820771896	38.64431381225586	1428019	2017/02/02 
2017/02/03 	39.0579359872554	40.47607741433419	38.112510520268174	38.762489318847656	834178	2017/02/03 
2017/02/06 	39.29429420841975	39.41247158586883	38.23068813158413	38.3488655090332	650151	2017/02/06 
2017/02/07 	38.34886501078	40.77152057659723	35.74894338109232	40.653343200683594	1133919	2017/02/07 
2017/02/08 	43.13508701463228	44.67140579223633	43.13508701463228	44.67140579223633	690877	2017/02/08 
2017/02/09 	49.103092193603516	49.103092193603516	49.103092193603516	49.103092193603516	235273	2017/02/09 
2017/02/10 	50.81667625010129	54.00749109048141	46.68043598538551	53.948402404785156	2252625	2017/02/10 
2017/02/13 	50.22579018301463	53.53478265940193	49.044006694790866	53.121158599853516	1442467	2017/02/13 
2017/02/14 	52.471176648449116	52.58935725610733	50.28487896584627	51.64392852783203	663048	2017/02/14 
2017/02/15 	50.87577257310367	54.362034370806604	50.87577257310367	51.23030471801758	1175382	2017/02/15 
2017/02/16 	51.82119707582538	56.31196975708008	51.82119707582538	56.31196975708008	1405329	2017/02/16 
2017/02/17 	57.375581117353214	61.74817657470703	57.375581117353214	61.74817657470703	1587480	2017/02/17 
2017/02/20 	68.24798307948645	73.5660104168786	62.6345155150802	69.13432312011719	2001416	2017/02/20 
2017/02/21 	67.65709025844824	67.65709025844824	62.33906338589754	62.6345100402832	1302398	2017/02/21 
2017/02/22 	62.63451312845148	68.24798047896186	61.74817312159388	67.06620025634766	1059635	2017/02/22 
2017/02/23 	66.77075204476144	67.36164536901484	62.92995834350586	62.92995834350586	650238	2017/02/23 
2017/02/24 	62.634518264286164	65.58897228967565	62.04362487792969	62.04362487792969	488411	2017/02/24 
2017/03/01 	62.33906945359199	62.33906945359199	56.371063232421875	56.371063232421875	582724	2017/03/01 
2017/03/02 	56.843778790065215	58.20282835977854	52.70753493686299	53.771141052246094	784722	2017/03/02 
2017/03/03 	53.18024444580078	53.29842182032273	51.998461020787566	53.18024444580078	342546	2017/03/03 
2017/03/06 	54.36203204044667	57.907379150390625	54.125674060704696	57.907379150390625	492892	2017/03/06 
2017/03/07 	57.13921786572142	57.61193383631478	55.01201213104143	56.31196975708008	445249	2017/03/07 
2017/03/08 	56.43015242118297	58.49827264996384	56.43015242118297	57.25740051269531	431061	2017/03/08 
2017/03/09 	56.430155087353896	56.607417934484644	54.24385092517785	56.134708404541016	276270	2017/03/09 
