Date	Open	High	Low	Close	Volume
2020/01/02	32.616851806640625	32.80280877894184	32.43089483433942	32.616851806640625	189353
2020/01/03	32.69123710292972	32.69123710292972	32.282132321290256	32.35651397705078	91913
2020/01/06	32.356518681612215	32.356518681612215	31.798647669860284	31.91022300720215	93228
2020/01/07	31.910217669215125	31.910217669215125	31.612685377727576	31.68706703186035	103069
2020/01/08	31.50111005905019	31.72426069640496	31.50111005905019	31.68706703186035	62006
2020/01/09	31.8358358164126	32.05898363478543	31.8358358164126	31.984601974487305	90001
2020/01/10	31.9846019744873	32.02179280463636	31.910220314189182	31.984601974487305	48003
2020/01/13	31.9846019744873	31.9846019744873	31.873026646561662	31.984601974487305	46006
2020/01/14	32.021791432828536	32.24493924164175	32.021791432828536	32.20774841308594	44012
2020/01/15	32.28213098168248	32.579660429856325	32.28213098168248	32.39370346069336	75009
2020/01/16	32.43089428703032	32.468087950845444	32.39370346069336	32.39370346069336	20510
2020/01/17	32.31932202165115	32.31932202165115	32.20774670442459	32.28213119506836	50347
2020/01/20	32.35650771284904	32.728421594605926	32.35650771284904	32.69123077392578	75201
2020/01/30	32.0217882575905	32.0217882575905	30.682898699995405	30.757280349731445	245749
2020/01/31	30.79447552344252	31.315152772105275	30.64570937919108	31.16638946533203	124005
2020/02/03	31.017618714252354	31.017618714252354	29.753110932140814	30.496938705444336	91029
2020/02/04	31.910219185135514	31.910219185135514	30.53413581848144	30.534135818481445	65872
2020/02/05	30.53413803518073	30.53413803518073	30.05065155029297	30.05065155029297	203449
2020/02/06	30.125028036149832	30.34817582447755	30.087837211008225	30.273794174194336	95006
2020/02/07	30.273797287656052	30.273797287656052	29.678735511757907	29.790307998657227	216003
2020/02/10	28.823332473034682	29.67873573303223	28.823332473034682	29.678735733032227	111000
2020/02/11	29.75311336331609	29.75311336331609	29.52996558058682	29.604347229003906	68000
2020/02/12	29.604352390751647	29.715927720309306	29.567161560058594	29.567161560058594	82301
2020/02/13	29.753117391519673	29.753117391519673	29.64154206631012	29.678735733032227	59475
2020/02/14	29.64153825159029	29.901879697748463	29.64153825159029	29.864688873291016	37056
2020/02/17	29.90188217163086	29.90188217163086	29.604349876399404	29.90188217163086	77045
2020/02/18	29.90188354597295	29.90188354597295	29.67873573303223	29.678735733032227	42024
2020/02/19	29.604349681087538	29.90188197435605	29.604349681087538	29.827497482299805	46389
2020/02/20	29.976265204460393	29.976265204460393	29.64154206631012	29.678735733032227	54346
2020/02/21	29.678734173143784	29.827497482299805	29.604349681087538	29.827497482299805	43026
2020/02/24	29.641538619995117	29.641538619995117	29.56715697015576	29.641538619995117	26101
2020/02/25	29.3811983148418	29.3811983148418	28.26545660668325	29.34400749206543	77206
2020/02/26	29.009287969388403	29.60434971921354	29.009287969388403	29.455583572387695	48027
2020/02/27	29.38120388338148	29.38120388338148	29.00928991017412	29.08367156982422	80010
2020/03/02	28.748946936498932	29.009285543565365	28.48860549195449	28.860519409179688	108304
2020/03/03	28.97209793518933	29.232436571152885	28.97209793518933	29.19524574279785	32451
2020/03/04	29.00928798842426	29.344011109632497	29.00928798842426	29.26962661743164	14501
2020/03/05	29.418391041342833	29.529966354370117	29.30681856579363	29.529966354370117	12401
2020/03/06	29.4555818665259	29.604348004736252	29.269624903132485	29.529966354370117	34451
2020/03/09	29.60434724363008	29.678731729561925	28.674562450567088	28.860519409179688	95131
2020/03/10	28.748946936498932	28.860519409179688	28.30264853334189	28.860519409179688	103013
2020/03/11	28.897710446588174	28.897710446588174	28.488605702118047	28.562990188598633	39025
2020/03/12	28.265457751512628	28.265457751512628	26.814992904663086	26.814992904663086	196013
2020/03/13	24.13721632608628	24.695087260414258	24.13721632608628	24.43474578857422	284002
2020/03/16	24.918232762690756	24.918232762690756	24.062829607487767	24.10002326965332	65236
2020/03/17	23.31900489439297	23.690918843526067	22.909898699103092	23.467769622802734	96011
2020/03/18	23.467769421941785	23.57934474071804	22.426410657029944	22.612367630004883	112000
2020/03/19	22.352029913049652	22.463605243451436	20.38088607788086	20.38088607788086	262065
2020/03/20	20.455265324845747	21.571007069837332	20.455265324845747	20.752796173095703	134500
2020/03/23	19.190758503366446	19.711438580536626	19.11637685126134	19.488290786743164	113001
2020/03/24	19.8602049418166	21.050328413526213	19.8602049418166	20.343692779541016	91056
2020/03/25	21.013137736562957	21.942922592163086	21.013137736562957	21.942922592163086	141159
2020/03/26	21.980113418891452	22.091688736554747	21.571008649923034	21.942922592163086	55940
2020/03/27	22.5007939607628	23.504961908875245	22.5007939607628	23.095855712890625	193030
2020/03/30	23.05866596266852	23.05866596266852	22.38922110556469	22.947092056274414	34250
2020/03/31	22.98428123480687	24.546320068359375	22.98428123480687	23.24462127685547	124161
2020/04/01	23.31900623176914	23.690920202232	23.20743232437812	23.430580139160156	56850
2020/04/06	23.69091796875	23.839682691666695	22.98428092399371	23.69091796875	81335
2020/04/07	23.95125713342523	24.137214094340834	23.839681821884653	24.10002326965332	62354
2020/04/08	24.100026761051378	25.252959518259175	23.951260603271365	24.76947021484375	97010
2020/04/09	25.513294785814217	26.033974850316156	25.178571684528823	25.550485610961914	210555
