Date	Open	High	Low	Close	Volume
2020/01/02	44.08610385659773	45.22696549079569	43.678653717041016	43.678653717041016	5306000
2020/01/03	43.678654568343376	44.08610471584135	42.130345873009844	42.53779602050781	4212152
2020/01/06	42.37481620349264	42.53779688753336	41.47842710416565	41.722896575927734	2314000
2020/01/07	42.04885483541119	42.37481620349264	40.90799626432211	41.722896575927734	2376000
2020/01/08	41.31544728131878	41.885878133052586	41.07097780446089	41.23395538330078	1595000
2020/01/09	41.64140844988415	42.29333124507312	41.55991965478467	42.048858642578125	1516000
2020/01/10	42.29332584715432	42.29332584715432	41.72289502846749	42.21183395385742	970000
2020/01/13	42.37481689453125	42.45630568358152	41.96736673208384	42.37481689453125	628000
2020/01/14	42.53780217867267	42.70078288298603	42.37482147435931	42.4563102722168	964000
2020/01/15	42.53779917928913	42.53779917928913	41.88587951660156	41.88587951660156	1291000
2020/01/16	41.88587725996846	42.29332741577127	41.559915891887016	41.722896575927734	870000
2020/01/17	41.967370699378634	42.048859496132266	41.39693979630819	41.478431701660156	1113331
2020/01/20	41.478425624515815	41.64140319414469	41.15246426806231	41.31544494628906	955340
2020/01/30	37.48541298253829	38.544782727716544	37.200199127197266	37.200199127197266	2887000
2020/01/31	36.99647451343157	37.72988291133434	35.69263218060789	36.67051315307617	1580056
2020/02/03	35.04071503537756	35.36667641868079	33.61463942347265	35.1222038269043	1595000
2020/02/04	35.85561951653048	37.3224396932143	35.85561951653048	36.91498947143555	2620000
2020/02/05	37.07796754450431	37.200203845782646	36.22232276135079	36.71126174926758	2520000
2020/02/06	37.07796284142375	38.13733258660199	36.95572655565024	37.200199127197266	2721000
2020/02/07	36.996474908359254	37.03721930168914	36.303807787359474	36.38529968261719	1175083
2020/02/10	35.448163093040165	36.91498301310154	35.12220172920521	36.38529968261719	1426006
2020/02/11	38.05585032824752	38.25957543374285	37.322438705024965	37.729888916015625	4207000
2020/02/12	37.64839699081405	38.05584716796875	37.4446719022367	38.05584716796875	1869000
