Date	Open	High	Low	Close	Volume
2020/01/02	13.314725299922276	13.314725299922276	13.248647005412911	13.281686782836914	324545
2020/01/03	13.281689521759125	13.34776782989502	13.18257268972473	13.34776782989502	690755
2020/01/06	13.215609550476074	13.281687850296203	13.116492730915253	13.215609550476074	809712
2020/01/07	13.116492730915253	13.215609550476074	13.083452950835818	13.215609550476074	532394
2020/01/08	13.116492765869884	13.149531285698625	12.984336165877439	13.017375946044922	811122
2020/01/09	13.050414197992886	13.116492496632745	12.951297380202456	12.984335899353027	408899
2020/01/10	13.017377086632901	13.14953243786611	12.98433730357046	13.083454132080078	593361
2020/01/13	13.18257268972473	13.34776782989502	13.18257268972473	13.34776782989502	856180
2020/01/14	13.34776782989502	13.413844877692018	13.281689521759125	13.34776782989502	620293
2020/01/15	13.347766494969687	13.380805015563965	13.281688193442358	13.380805015563965	234818
2020/01/16	13.380806537902776	13.446884846947857	13.314728228857696	13.41384506225586	420855
2020/01/17	13.446882821565593	13.479921340942383	13.413843041850077	13.479921340942383	534283
2020/01/20	13.512963155992939	13.512963155992939	13.347768013549693	13.41384506225586	690301
2020/01/30	13.083452717143457	13.215609314423176	12.951297380202456	12.984335899353027	1762183
2020/01/31	12.98433730357046	13.182572220928554	12.95129878084687	13.083454132080078	1291830
2020/02/03	12.686985365573722	12.984335817060455	12.686985365573722	12.852180480957031	897760
2020/02/04	13.347767355224205	13.380805877947793	13.083454132080078	13.083454132080078	357634
2020/02/05	13.017375102047406	13.050413619734053	12.852179992936849	12.95129680633545	1282054
2020/02/06	12.918258433265587	13.083453560342328	12.918258433265587	13.0504150390625	379279
2020/02/07	12.951297493095158	12.951297493095158	12.885219193879312	12.918257713317871	780912
2020/02/10	12.918257518839388	12.918257518839388	12.852180480957031	12.852180480957031	541124
2020/02/11	12.918257713317871	12.951297493095158	12.885219193879312	12.918257713317871	253285
2020/02/12	12.918257713317871	12.984336012533715	12.885219193879312	12.918257713317871	268770
2020/02/13	12.88521957397461	12.918258094387756	12.852181053561463	12.88521957397461	471819
2020/02/14	12.885219193879312	12.951297493095158	12.852180674440755	12.918257713317871	346078
2020/02/17	12.885219112953775	12.885219112953775	12.753062515352095	12.786102294921875	524380
2020/02/18	12.819140701677144	12.852180480957031	12.7200238845149	12.852180480957031	307001
2020/02/19	12.819141272809551	12.918258094387756	12.819141272809551	12.88521957397461	264947
2020/02/20	12.885219689697967	12.885219689697967	12.720024565471071	12.819141387939453	479697
2020/02/21	12.753063127110691	12.786102908265375	12.587868002353616	12.6209077835083	889067
2020/02/24	12.422672877596542	12.653946304324203	12.389634356780638	12.6209077835083	908353
2020/02/25	12.422672615544073	12.587867736816408	12.389634095425107	12.587867736816406	881993
2020/02/26	12.52179096072181	12.6209077835083	12.488751179567128	12.6209077835083	464114
2020/02/27	12.521790850517187	12.554829371042315	12.22443912443594	12.323555946350098	975598
2020/03/02	12.092282896691628	12.389634631995033	12.059244375141832	12.290517807006836	1210267
2020/03/03	12.38963451427788	12.38963451427788	12.224439387420842	12.356595993041992	663057
2020/03/04	12.32355632855663	12.32355632855663	12.191400982018637	12.290517807006836	537502
2020/03/05	12.323555453776068	12.455712051271812	12.290516934571492	12.422672271728516	436836
2020/03/06	12.389634631995033	12.389634631995033	12.158361200130031	12.290517807006836	648856
2020/03/09	12.09228291245543	12.158361215979973	11.927087783813477	11.927087783813477	944845
2020/03/10	11.695815987864586	11.92708816712487	11.596697899222919	11.894049644470215	652034
