Date	Open	High	Low	Close	Volume
2020/01/02	28.497248858809304	28.543361967969318	27.528896433907313	28.220577239990234	252402
2020/01/03	28.31280169927501	28.68169777737885	27.75945670260162	28.220577239990234	257298
2020/01/06	28.174461476272352	28.912255322001393	27.990014334116406	28.635581970214844	415407
2020/01/07	28.727807619162874	28.77392072590174	28.312800212724053	28.5894718170166	255254
2020/01/08	28.45113757621741	28.820033655196877	28.266688657210047	28.681697845458984	221379
2020/01/09	30.802851428418258	30.987296817681727	29.788384197117725	29.834495544433594	1211254
2020/01/10	29.83449531100687	30.29561581669829	29.51171236425098	29.6961612701416	280011
2020/01/13	29.696161937992883	29.834495981969212	29.3733772249426	29.5117130279541	354949
2020/01/14	29.696160896712165	30.52617568567712	29.511711993140988	30.24950408935547	917556
2020/01/15	30.433954366048177	31.77120457968558	30.15728275724363	31.125635147094727	1810416
2020/01/16	31.171745966870326	31.171745966870326	30.52617654522848	30.98729705810547	404646
2020/01/17	30.987298254360976	30.987298254360976	30.71062663956802	30.941186904907227	210503
2020/01/20	30.941186904907227	31.263973387224386	30.848964205999724	30.941186904907227	349174
2020/01/30	29.281152471897965	34.03069514622135	29.281152471897965	33.93846893310547	2135139
2020/01/31	33.66179474830978	36.1518460223467	31.909535532265643	32.18621063232422	2306718
2020/02/03	31.4945324834326	31.817315435697047	30.98729710405943	31.217857360839844	866883
2020/02/04	24.716060427405406	33.61568832397461	24.716060427405406	33.61568832397461	1408986
2020/02/05	33.38512309869332	34.768484523903794	31.632863886198717	31.955650329589844	1765894
2020/02/06	32.18621206135057	32.69344390386167	32.18621206135057	32.27843475341797	469530
2020/02/07	32.32454748187064	32.601219087975416	32.093987223771606	32.140098571777344	381066
2020/02/10	31.125634427480612	31.310083335109372	30.06505584716797	30.06505584716797	619652
2020/02/11	30.15728311108913	30.802852551254666	30.15728311108913	30.341732025146484	392003
2020/02/12	30.341727518115118	30.341727518115118	29.327260400526193	29.74226951599121	577289
