Date	Open	High	Low	Close	Volume
2020/01/02	100.72566623075777	100.72566623075777	98.47899627685547	98.47899627685547	1098824
2020/01/03	99.22788224697098	100.72566999912279	98.10455302312975	99.97677612304688	736320
2020/01/06	98.47899239129151	102.22343830329795	97.73009857278151	101.84899139404297	1278391
2020/01/07	101.84899957636465	108.58900971361672	96.23233025712427	97.35565948486328	9214109
2020/01/08	96.98121800415221	100.35122306108484	95.85788298517467	99.97677612304688	2145420
2020/01/09	102.22343058402693	104.47010027963077	97.35564431184012	99.22786712646484	3021631
2020/01/10	99.60232531271407	102.59788911028487	98.85343146575333	101.47454833984375	1302661
2020/01/13	102.22343811879013	106.3423309326172	101.47454430163185	106.34233093261719	2425352
2020/01/14	104.84457617558172	111.95902252197266	103.34678823716337	111.95902252197266	4560754
2020/01/15	110.46124617382837	113.83124585472153	107.46568188726572	111.95902252197266	2750859
2020/01/16	113.83124585472153	115.70346918747042	110.08679918922378	111.95902252197266	4267195
2020/01/17	111.95899976478597	113.45678739875866	107.8401069519045	109.33788299560547	1695352
2020/01/20	110.08677681259182	110.46122372108499	107.8401069519045	109.33788299560547	804819
2020/01/30	98.85343161061235	99.60232545867052	98.47899627685547	98.47899627685547	911539
2020/01/31	96.98121820139406	98.85343550998262	93.23676619880796	98.10455322265625	2981238
2020/02/03	96.23233011893137	99.22788244878213	93.98566007640697	98.10455322265625	2310355
2020/02/04	90.61565130540997	101.47454833984375	90.61565130540997	101.47454833984375	3039956
2020/02/05	102.22344636890553	102.22344636890553	97.35565934505723	98.10455322265625	1883383
2020/02/06	98.10454946351406	98.47899638796562	96.23232643152849	97.7301025390625	1205262
2020/02/07	98.47900283444658	98.47900283444658	92.8623275756836	92.8623275756836	1555218
2020/02/10	92.8623275756836	95.85788578197835	91.73899252393099	92.8623275756836	1234721
2020/02/11	92.86233316560707	94.73455643284923	92.48788619410391	93.61122131347656	736789
2020/02/12	93.61121333540342	96.98121840631067	93.61121333540342	96.23233032226562	1135719
2020/02/13	96.60677742005768	97.35566555025254	95.10900115966797	95.10900115966797	966913
2020/02/14	95.85787199413524	96.23231888923921	93.23675531867877	93.98564910888672	1035901
2020/02/17	93.98565318292854	93.98565318292854	87.9945315772433	89.11786651611328	2677481
2020/02/18	89.49231147309438	91.73898130177105	87.99452965559799	88.74342346191406	1372102
2020/02/19	89.11786268943409	91.36453247070312	87.99452779879957	91.36453247070312	1319068
2020/02/20	91.364534398613	91.73898130177105	88.74342346191406	88.74342346191406	1230475
2020/02/21	88.74342346191406	89.49231147309438	88.36897655875603	88.74342346191406	671520
2020/02/24	87.62009842671459	87.62009842671459	84.99898139934974	85.37342834472656	1728172
2020/02/25	84.99896999425636	87.62008666992188	83.50119400399234	87.62008666992188	1792315
2020/02/26	86.4967577249673	87.62009269244501	83.87564086914062	83.87564086914062	1525732
2020/02/27	83.87565121856314	84.62454515271172	78.25898148326937	79.38231658935547	2695633
2020/03/02	74.81407501969085	79.00785843560803	74.81407501969085	75.26341247558594	2557355
2020/03/03	77.88451955984858	82.75230022135923	77.51007266468021	81.25452423095703	3088998
2020/03/04	80.13119732884049	80.13119732884049	76.38675118441671	76.76119232177734	2465423
