Date	Open	High	Low	Close	Volume
2020/01/02	30.01171915512925	30.047964638349676	29.286798429308284	29.576765060424805	96000
2020/01/03	29.90297594957017	30.80912673592078	29.5767611134134	29.613006591796875	100000
2020/01/06	29.721747070785266	30.301683045925138	29.721747070785266	30.120452880859375	57000
2020/01/07	30.301679599871203	31.062845653513342	29.830482883498707	30.0117130279541	78000
2020/01/08	29.540513853865754	29.975465098947286	29.286792755126953	29.286792755126953	49000
2020/01/09	29.359286253852776	29.685501098632812	29.359286253852776	29.685501098632812	12000
2020/01/10	29.17805759930327	29.5042724609375	28.888088218883297	29.5042724609375	41000
2020/01/13	29.50427016587171	29.50427016587171	28.996825172286155	29.323040008544922	12000
2020/01/14	29.286794008169416	29.286794008169416	28.996824655473603	29.178054809570312	12000
2020/01/15	29.28679374598123	29.28679374598123	28.634364090932834	28.96057891845703	37000
2020/01/16	29.613005406717523	29.613005406717523	28.779348375848627	29.06931495666504	10000
2020/01/17	29.06931548274338	29.06931548274338	28.70685517614881	28.924333572387695	17100
2020/01/20	28.924338936295374	28.924338936295374	28.74310874938965	28.74310874938965	21150
2020/01/30	28.126918033454245	28.126918033454245	25.952156287073468	26.82206153869629	52000
2020/01/31	26.169633260301442	26.822062924054663	26.169633260301442	26.677078247070312	15000
2020/02/03	25.952155357557327	26.20587921142578	25.843418933344388	26.20587921142578	15000
2020/02/04	26.205882892363615	26.314619331849922	26.169634647181994	26.242128372192383	14000
2020/02/05	26.242128372192383	26.242128372192383	25.952159002856526	26.242128372192383	11000
2020/02/06	26.097143422216483	26.314619064331055	26.097143422216483	26.314619064331055	18000
2020/02/07	26.24212468616343	26.24212468616343	26.133385496598024	26.20587921142578	6000
2020/02/10	26.09714060495887	26.205879796953877	25.6621893676839	25.988401412963867	41111
2020/02/11	25.952156594654905	26.20588046061797	25.952156594654905	26.09714126586914	12000
2020/02/12	25.843424077430594	26.097145216449313	25.843424077430594	26.06089973449707	5000
2020/02/13	25.73468449836358	26.1333903248451	25.69843901692944	25.879669189453125	9000
2020/02/14	25.879664986321387	26.060895129411378	25.807171269873873	25.988401412963867	9200
2020/02/17	25.734679640527993	25.807170589712445	25.58969497680664	25.58969497680664	24000
2020/02/18	25.517205403626757	25.517205403626757	25.372220732087168	25.444711685180664	39000
2020/02/19	25.444711685180664	25.662190075166347	25.372220732087168	25.444711685180664	11000
2020/02/20	25.372223785524707	25.69843864440918	25.372223785524707	25.69843864440918	14000
2020/02/21	25.734682083129883	25.734682083129883	25.480960971549973	25.734682083129883	16060
2020/02/24	25.662193163500447	25.69843864440918	25.372223785524707	25.69843864440918	14000
2020/02/25	24.719789884160917	25.553449630737305	24.719789884160917	25.553449630737305	18000
2020/02/26	25.480960841071656	25.77092742919922	25.372221642178385	25.77092742919922	13000
2020/02/27	25.77092742919922	25.843421150245636	25.408467120025243	25.77092742919922	9000
2020/03/02	25.77092742919922	25.77092742919922	25.77092742919922	25.77092742919922	0
2020/03/03	25.58969497680664	25.58969497680664	25.227234700179487	25.58969497680664	15000
2020/03/04	25.7346818233689	25.7346818233689	25.227236839978413	25.5172061920166	14000
2020/03/05	25.5172061920166	25.553451669683202	25.44471247133071	25.5172061920166	8000
2020/03/06	25.444711685180664	25.444711685180664	25.444711685180664	25.444711685180664	3000
2020/03/09	24.574806913693507	25.37221838537876	24.574806913693507	24.973512649536133	7000
2020/03/10	24.792285524628554	24.90102195739746	24.64730084891733	24.90102195739746	6000
2020/03/11	24.901020969311464	25.190990309227775	24.64729987089912	24.93726921081543	9000
2020/03/12	24.647299970370938	24.647299970370938	23.342443466186523	23.342443466186523	27000
2020/03/13	21.820112895017896	21.820112895017896	21.022699864983238	21.16768455505371	85000
2020/03/16	21.27642160080714	21.85635757446289	21.27642160080714	21.85635757446289	3000
2020/03/17	21.095190306525406	21.602633910630697	21.02269796803141	21.312665939331055	4000
2020/03/18	21.312665939331055	21.312665939331055	21.312665939331055	21.312665939331055	0
2020/03/19	18.920429229736328	21.095191178380126	18.775444546756177	18.920429229736328	14000
2020/03/20	20.152791161294545	20.660236110050494	19.645347595214844	19.645347595214844	16000
2020/03/23	19.210395548710615	19.210395548710615	18.666705108652767	19.137903213500977	9000
2020/03/24	20.29777664892009	20.515252274230853	19.71784072630718	20.15279197692871	19000
2020/03/25	20.95020598765739	20.95020598765739	20.44276237487793	20.44276237487793	7000
2020/03/26	20.297778688628096	21.058944836381073	20.297778688628096	21.0226993560791	18000
2020/03/27	21.530144897553424	21.530144897553424	21.022699864983238	21.16768455505371	10000
2020/03/30	20.950205242736317	21.13143539428711	20.950205242736317	21.13143539428711	6000
2020/03/31	21.820112228393555	21.820112228393555	21.820112228393555	21.820112228393555	1000
2020/04/01	21.965093874804868	22.11007854951154	21.638880430729348	22.037586212158203	6000
2020/04/06	22.4725399017334	22.4725399017334	22.4725399017334	22.4725399017334	2000
2020/04/07	21.457651279480718	22.4725399017334	21.457651279480718	22.4725399017334	2000
2020/04/08	21.711373780712986	22.4725399017334	21.60263457827316	22.4725399017334	8000
2020/04/09	22.47253898639433	23.05247492329526	21.8201107117117	22.146324157714844	14000
2020/04/10	22.545031723789634	22.617524062856273	22.182571411132812	22.182571411132812	11000
2020/04/13	22.29131049201602	23.777397305079845	22.29131049201602	22.83500099182129	27000
2020/04/14	23.487431701974486	23.487431701974486	23.197462316872382	23.41493797302246	10000
2020/04/15	23.414936316027045	23.63241195678711	23.414936316027045	23.63241195678711	8000
2020/04/16	24.10361051650891	25.227236919847055	24.10361051650891	24.864776611328125	13000
2020/04/17	24.864776479807826	24.90102195739746	24.864776479807826	24.90102195739746	5000
2020/04/20	24.5748100237246	24.864776611328125	24.5748100237246	24.864776611328125	4000
2020/04/21	24.864776611328125	24.864776611328125	24.864776611328125	24.864776611328125	0
2020/04/22	23.81364091324298	24.647300720214844	23.81364091324298	24.647300720214844	4000
2020/04/23	24.647300720214844	24.647300720214844	24.647300720214844	24.647300720214844	0
2020/04/24	24.683547973632812	24.683547973632812	24.683547973632812	24.683547973632812	1000
2020/04/27	24.683546197615215	24.973515547523515	24.647300720214844	24.647300720214844	8000
2020/04/28	24.284841423140808	25.227237701416016	24.284841423140808	25.227237701416016	9000
2020/04/29	25.082251776520273	25.37222112407938	24.864776148527266	25.335975646972656	19000
2020/04/30	24.647300648192456	25.29973030090332	24.647300648192456	25.29973030090332	6000
2020/05/04	25.299730169865928	25.553451274965663	25.299730169865928	25.335975646972656	18000
2020/05/05	25.952161287396592	25.952161287396592	25.51720996045737	25.80717658996582	9000
2020/05/06	25.372223785524707	26.169635426928593	25.299732823707238	25.69843864440918	15000
2020/05/07	25.444714747342175	25.69843864440918	25.372223785524707	25.69843864440918	4000
2020/05/08	25.40846939993967	25.662193298339844	25.40846939993967	25.662193298339844	6000
2020/05/11	25.66219121434399	25.66219121434399	24.937270589818485	25.082252502441406	10000
2020/05/12	24.937270070123144	25.15474569987804	24.647300720214844	24.647300720214844	6000
2020/05/13	24.719791087405483	25.15474510192871	24.64730013432791	25.15474510192871	9000
2020/05/14	25.66219226825051	25.734683227539062	25.372222900390625	25.372222900390625	8000
2020/05/15	25.37221936390084	25.58969497680664	25.29972841471639	25.58969497680664	8000
2020/05/18	25.58969854360912	25.58969854360912	25.372222900390625	25.372222900390625	6000
2020/05/19	25.372222900390625	25.372222900390625	25.372222900390625	25.372222900390625	1000
2020/05/20	26.09714126586914	26.09714126586914	26.09714126586914	26.09714126586914	1000
2020/05/21	26.024653640037563	26.09714460223593	25.372223918840486	25.662193298339844	8000
2020/05/22	25.00976082230682	25.335975646972656	24.53856132386143	25.335975646972656	21000
2020/05/25	25.263482058256205	25.29973030090332	24.792285322722943	25.29973030090332	9000
2020/05/26	25.299730560664305	25.5172061920166	25.299730560664305	25.5172061920166	2000
2020/05/27	25.5172061920166	25.5172061920166	25.5172061920166	25.5172061920166	0
2020/05/28	25.5172061920166	25.5172061920166	25.5172061920166	25.5172061920166	0
2020/05/29	25.299731557985698	25.335977037081104	25.19099235534668	25.19099235534668	6000
2020/06/01	25.190991487591397	25.77092742919922	25.190991487591397	25.77092742919922	4000
2020/06/02	25.444712602740772	25.480960845947266	25.40846712488698	25.480960845947266	6000
2020/06/03	25.372221647033186	25.480960845947266	25.009761337789854	25.480960845947266	13000
2020/06/04	25.734681956276518	26.09714226551985	25.480960845947266	25.480960845947266	20000
2020/06/05	25.662190075166347	25.662190075166347	25.372220732087168	25.444711685180664	6000
2020/06/08	25.5172061920166	25.5172061920166	25.372221515997506	25.5172061920166	12000
2020/06/09	25.408466732786692	25.408466732786692	25.29973030090332	25.29973030090332	12000
2020/06/10	25.589696356720253	25.589696356720253	25.299729778993676	25.444711685180664	14000
2020/06/11	25.48095992708001	25.698435551713096	25.444711685180664	25.444711685180664	10000
2020/06/12	25.44471247133071	25.5172061920166	25.44471247133071	25.5172061920166	8000
2020/06/15	25.517205930022723	25.517205930022723	25.29973030090332	25.29973030090332	9000
2020/06/16	25.734682083129883	25.734682083129883	25.372221772099888	25.734682083129883	21000
2020/06/17	25.73468272035221	26.169633998217048	25.73468272035221	26.13338851928711	12000
2020/06/18	26.495849743472494	26.53209522363932	25.662192638223903	26.459604263305664	18000
2020/06/19	26.242127241554787	26.60458755493164	25.95215788471221	26.60458755493164	24000
2020/06/22	26.532093443090965	26.74957184020289	26.024651224103653	26.423357009887695	22000
2020/06/23	26.423356028360068	26.967046470238454	26.423356028360068	26.749570846557617	23000
2020/06/24	26.71332678324798	27.184526346054128	26.677081301190512	26.930805206298828	39000
2020/06/29	26.894550861746858	27.039535522460938	26.785814440225593	27.039535522460938	21000
2020/06/30	27.402000427246094	27.402000427246094	27.257015742004533	27.402000427246094	18000
2020/07/01	27.474493773516137	28.126920700073242	27.474493773516137	28.126920700073242	22000
2020/07/02	27.5469852349697	28.27190589904785	27.5469852349697	28.27190589904785	19000
2020/07/03	27.69197018415897	28.199415206909176	27.69197018415897	28.19941520690918	31000
2020/07/06	28.489378763757887	28.706854388678423	28.126918467106126	28.561872482299805	29000
2020/07/07	28.12692059137319	28.996825922106957	28.12692059137319	28.77935028076172	13000
2020/07/08	28.634365844726563	28.996826171875	28.634365844726563	28.996826171875	12000
2020/07/09	28.344396476866677	29.286795539734886	28.344396476866677	28.996826171875	33000
2020/07/10	28.38064447740331	28.851841239425863	28.308150753386357	28.77935028076172	16000
2020/07/13	28.706860499725945	29.14181460751161	28.706860499725945	28.74310874938965	25000
2020/07/14	29.069317131163555	29.17805633544922	28.634365844726563	28.996826171875	35000
2020/07/15	28.054426697828397	29.214298507232932	28.054426697828397	29.141807556152344	21000
2020/07/16	28.996824524774375	29.21430015563965	28.996824524774375	29.21430015563965	15000
2020/07/17	28.99682491784862	29.141809595508406	28.99682491784862	29.10556411743164	25000
2020/07/20	29.214300287319116	29.359284963667022	28.670609825028983	29.178054809570312	19000
2020/07/21	29.50427016587171	29.50427016587171	29.323040008544922	29.323040008544922	22000
2020/07/22	29.141812125589375	29.141812125589375	28.12692205921122	28.88808822631836	12000
2020/07/23	28.19941100518779	28.308147430419922	27.909441673863796	28.308147430419922	19000
2020/07/24	28.054426339525794	28.308147430419922	27.98193262401855	28.308147430419922	8000
