Date	Open	High	Low	Close	Volume
2020/01/02	52.22776895306653	52.84767956340469	52.22776895306653	52.61521530151367	285003
2020/01/03	53.08015258901913	53.08015258901913	51.607855203427576	52.2277717590332	289001
2020/01/06	51.53037166595459	51.76284187284182	51.14292526245117	51.14292526245117	174051
2020/01/07	50.832961037337164	51.065431217151314	50.29053850038714	50.44551467895508	169001
2020/01/08	50.213056258828146	50.213056258828146	49.515651550129405	49.5931396484375	201002
2020/01/09	49.59313695698763	49.9805833394641	49.59313695698763	49.90309524536133	90451
2020/01/10	51.22041133136112	52.227774305342564	50.67798875273277	51.995304107666016	827336
2020/01/13	52.69270636717724	52.77019445885413	51.99530171816034	52.15028381347656	667069
2020/01/14	52.46023971307764	52.84768610951681	52.30526351928711	52.30526351928711	378008
2020/01/15	52.38275075525875	55.71479207465776	52.38275075525875	55.01738739013672	2054081
2020/01/16	55.01738739013671	56.10223846472914	54.784917191308786	55.01738739013672	1187360
2020/01/17	55.01738671651928	55.01738671651928	54.16500585119109	54.4749641418457	368544
2020/01/20	54.93989603794734	54.93989603794734	54.0100212097168	54.0100212097168	376252
2020/01/30	48.8957286345027	49.51564516495344	48.66326141357422	48.66326141357422	936248
2020/01/31	48.66326784380539	49.128205303079014	46.88101497321023	47.96586608886719	553201
2020/02/03	47.423439969491376	47.423439969491376	44.86629431970117	46.26110076904297	438581
2020/02/04	50.83296782426145	50.83296782426145	46.95850372314453	46.95850372314453	243003
2020/02/05	47.11347820925948	47.19096925719108	46.106118233998615	46.49356460571289	215580
2020/02/06	46.493569519508576	46.95850403231105	46.338590363247235	46.80352783203125	180113
2020/02/07	46.803521738426845	46.803521738426845	45.71867074182166	46.1836051940918	215044
2020/02/10	45.563693017288216	45.641184065721326	44.71131217639274	45.176246643066406	288019
2020/02/11	45.40871841842284	45.64118863099382	45.09876306163078	45.25374221801758	192068
2020/02/12	45.331221205175154	46.49356021043606	45.331221205175154	46.33858108520508	264340
2020/02/13	46.571054423760295	46.571054423760295	45.563694411162906	45.79616165161133	204400
2020/02/14	45.718674114139475	46.106120504937266	45.563694966624084	45.951141357421875	68100
2020/02/17	46.26109537956975	46.26109537956975	45.71866989135742	45.71866989135742	121028
2020/02/18	45.71866931680004	45.8736484480532	45.48620209791083	45.563690185546875	98356
2020/02/19	45.718674114139475	46.26109965245266	45.563694966624084	45.951141357421875	130010
2020/02/20	46.10612161778689	46.726035266829754	46.10612161778689	46.26110076904297	161515
2020/02/21	46.416075092151026	46.416075092151026	45.87364959716797	45.87364959716797	59075
2020/02/24	45.718672579057	45.718672579057	45.09875896579146	45.408714294433594	118079
2020/02/25	44.94377940972957	45.40871387640324	44.94377940972957	45.176246643066406	99043
2020/02/26	44.943778845776315	45.331225215136456	44.943778845776315	45.02126693725586	86015
2020/02/27	45.176245076373824	45.33122421188419	44.55633149031352	44.633819580078125	169578
2020/03/02	44.168885129528185	44.94377785109886	43.626459633232486	44.633819580078125	171761
2020/03/03	45.563692165288764	45.563692165288764	44.71131134033203	44.71131134033203	61029
2020/03/04	44.78879843074742	45.331223923593484	44.246372937901356	44.3238639831543	62594
2020/03/05	44.94378128110052	44.94378128110052	44.4013557434082	44.4013557434082	82191
2020/03/06	44.32386239355897	44.55632960901851	43.781436920166016	43.781436920166016	99133
2020/03/09	43.471479233959464	43.471479233959464	41.069313049316406	41.069313049316406	236045
2020/03/10	40.216936794713405	41.53425216674805	40.13944574248811	41.53425216674805	264026
2020/03/11	41.68923299594107	41.76672405129045	40.449405670166016	40.449405670166016	106038
2020/03/12	39.36455238636049	40.44940345396129	36.497448527113825	36.652427673339844	466166
2020/03/13	33.0104332542598	34.25026355129107	33.0104332542598	33.74658203125	895626
2020/03/16	33.82407085285276	34.87017491800023	31.809347861779496	31.886838912963867	272205
2020/03/17	29.44592841625177	31.57688376216473	29.368440313338503	29.52341651916504	463136
2020/03/18	29.52341268828272	30.104582252666088	27.121246337890625	27.121246337890625	334127
2020/03/19	26.423839237983643	26.423839237983643	24.409119449907486	24.68033218383789	941150
2020/03/20	25.10652503958669	26.695054507256152	25.10652503958669	26.501331329345703	360002
2020/03/23	24.8740569805901	25.803928904981987	24.021676107553333	25.18401527404785	168032
2020/03/24	26.075142304393065	27.702415902273998	26.075142304393065	27.121246337890625	331015
2020/03/25	28.283586019682044	29.83337155500709	28.283586019682044	29.67839241027832	420334
2020/03/26	30.801985853546565	32.003068987457176	29.833369946202332	31.15068817138672	655153
2020/03/27	31.770599222183225	32.46800380213572	30.99570655822754	30.99570655822754	490175
2020/03/30	29.678388438306683	31.073194642230735	29.562156312301884	30.99570655822754	250227
2020/03/31	32.932941838957305	34.09528096268521	32.04181399504008	33.97904586791992	1428111
2020/04/01	33.63034134786888	34.32774294176724	33.35912715359107	34.17276382446289	1106582
2020/04/06	34.250262814693755	34.59896517060892	33.32039085091382	34.01779556274414	639069
2020/04/07	34.56021405320537	36.26497862463288	34.327746828915515	36.148746490478516	1551051
2020/04/08	36.14874481059239	36.92363749286892	35.37385212831587	36.49744415283203	963248
2020/04/09	36.807405530791925	38.35719102682527	36.03251278277525	37.582298278808594	1374211
2020/04/10	37.737276997112	37.737276997112	36.57493788810022	37.349830627441406	691020
2020/04/13	37.19485320714024	38.04723407741133	36.652427673339844	36.652427673339844	527500
2020/04/14	36.652424858006334	37.233594394727305	36.652424858006334	37.03987121582031	489016
2020/04/15	37.582298278808594	38.12472379361652	37.19485190480026	37.582298278808594	1028923
2020/04/16	37.5823006654397	38.27970536533528	37.31108936880333	37.776023864746094	702308
2020/04/17	38.82212359686493	39.13208186332329	37.50480835436962	37.54355239868164	608328
2020/04/20	37.5823006654397	38.163470263358874	36.884895965544125	37.776023864746094	426206
2020/04/21	37.34983193287886	37.65978726586005	36.419960021972656	36.419960021972656	527100
2020/04/22	35.838788648446396	37.19485092163086	35.60632142138244	37.19485092163086	242232
2020/04/23	37.42731857299805	37.62104175707773	36.8848930663787	37.42731857299805	269240
2020/04/24	37.582301294496375	37.62104534380987	37.03987573616301	37.117366790771484	168102
2020/04/27	37.582303183080036	38.16347281993179	37.388579970796116	37.89226150512695	274077
2020/04/28	38.744638404067686	38.744638404067686	37.96974563598633	37.96974563598633	451156
2020/04/29	38.434678406512276	41.37927315915687	38.27970222456777	40.2944221496582	1673276
2020/04/30	41.06931502314862	43.936418738602406	40.836847793459114	43.47148132324219	2069428
2020/05/04	41.921695430120884	42.23165370391826	41.22429374804855	41.61174011230469	813405
2020/05/05	41.84420848438012	41.999187625518516	40.294422984958636	40.75935745239258	855228
2020/05/06	40.75936416325623	40.83685522457464	39.90698318062585	40.371917724609375	430106
2020/05/07	40.37190843778465	41.3017802678333	39.98446208826279	41.069313049316406	685116
2020/05/08	41.45676574185593	41.99919130537558	40.37191461481663	40.449405670166016	424202
2020/05/11	40.68186583244191	41.30177938726387	40.44939861888129	40.60437774658203	545112
2020/05/12	39.98447128596253	41.06932249656641	39.75200401397076	40.371917724609375	385001
2020/05/13	40.294421724737504	40.60437999732026	39.75199622570827	40.061954498291016	345000
2020/05/14	39.984467659160146	40.06195871344971	38.589661197744135	38.7446403503418	487116
2020/05/15	39.51952765226117	39.51952765226117	37.81476312312427	38.20220947265625	382165
2020/05/18	38.5896589595684	38.97710534060018	38.1247244847228	38.473426818847656	290142
2020/05/19	39.209572548895245	39.75199807313303	38.89961721788886	39.28706359863281	251001
2020/05/20	39.20957840866882	40.75936416325623	39.13209030333214	40.371917724609375	467007
2020/05/21	40.99182820783243	41.14680439512845	40.37191163472316	40.914337158203125	415000
2020/05/22	41.14680180549146	41.22429285024374	39.98446273803711	39.98446273803711	325087
2020/05/25	40.21693405868596	40.449401287583896	39.51952941601093	40.2944221496582	206038
2020/05/26	40.44940415031624	40.759359492122954	39.829490510721406	39.906978607177734	280065
2020/05/27	40.37190981489261	40.37190981489261	39.75199622570827	40.061954498291016	320270
2020/05/28	40.06195734608998	40.44940373636942	39.59701990416584	39.67451095581055	205002
2020/05/29	39.98446387380682	40.759356607454095	39.36455027808524	40.2944221496582	308003
2020/06/01	40.44939861888129	40.99182408784338	40.44939861888129	40.60437774658203	295046
2020/06/02	40.9143340599984	41.84420589326722	40.9143340599984	40.991825103759766	382830
2020/06/03	41.37927165942969	42.929057070554684	41.30178061528479	42.54161071777344	891185
2020/06/04	43.316506219160075	46.261098099157316	43.00654793453667	45.408714294433594	3392328
2020/06/05	44.94377618773371	46.02862714017487	44.63381792818451	45.33122253417969	1729385
2020/06/08	46.18360619528464	46.18360619528464	44.94377899169922	44.94377899169922	652007
2020/06/09	44.40135113511976	45.95113653568925	44.40135113511976	45.563690185546875	523119
2020/06/10	45.331223923593484	45.48620305811823	44.246372937901356	44.3238639831543	659005
2020/06/11	44.16888886510421	44.7888025035936	42.69659138720817	43.08403778076172	621071
2020/06/12	41.0693101458714	42.85156263647719	40.759351905774366	42.77407455444336	529080
2020/06/15	43.39399801384218	43.39399801384218	41.84421237049067	42.309146881103516	225052
2020/06/16	43.31649999662274	43.31649999662274	42.54160735236101	42.77407455444336	223078
2020/06/17	43.70395079864357	43.70395079864357	42.77407893901646	42.92905807495117	224295
2020/06/18	42.929061588125414	43.31650798167896	42.69659138720817	43.08403778076172	221175
2020/06/19	43.239010875052166	43.9364154681905	43.239010875052166	43.62645721435547	290001
2020/06/22	43.85893056786881	43.85893056786881	42.929061588125414	43.08403778076172	263328
2020/06/23	43.39398807865657	43.39398807865657	42.23164911226398	42.77407455444336	240015
2020/06/24	42.77407455444336	42.85156263647719	42.61909543439484	42.77407455444336	226001
2020/06/29	42.85156930315755	42.92906035322799	42.386634826660156	42.386634826660156	221003
2020/06/30	42.77408243950772	43.08403778076172	42.38663604595418	43.08403778076172	128052
2020/07/01	43.31650248924693	43.781436920166016	43.23901144677306	43.781436920166016	327002
2020/07/02	43.93641705655395	44.40135149813355	43.93641705655395	44.16888427734375	378132
2020/07/03	44.478841379597434	44.55632946584127	43.393990436297585	43.858924865722656	417308
2020/07/06	44.091397325667174	44.63381986949898	43.85892714290364	44.478843688964844	399136
2020/07/07	44.6338230375131	47.34594777309765	43.85893025591752	45.951141357421875	2175233
2020/07/08	45.87365270241503	45.87365270241503	45.02126887946236	45.79616165161133	949581
2020/07/09	46.53746407248757	46.53746407248757	45.30195617675781	45.30195617675781	588102
2020/07/10	45.71379484728886	45.71379484728886	44.066450888828	44.23118591308594	374000
2020/07/13	43.407510365345054	48.34954183444562	43.407510365345054	48.18480682373047	1504403
2020/07/14	47.11403881268137	49.25558474605172	47.11403881268137	48.020076751708984	2857509
2020/07/15	48.10244483256881	49.337952801123905	47.361138794612046	47.93770980834961	2112004
2020/07/16	47.855342864990234	48.51428299133053	47.855342864990234	47.855342864990234	814159
2020/07/17	47.69060843875972	48.349545387991206	47.19640337029169	47.443504333496094	1162700
2020/07/20	47.772973367442255	47.772973367442255	46.86693547419373	47.36113739013672	198777
2020/07/21	47.52587495044808	48.267177863996416	47.44350586534761	47.77297592163086	1834000
2020/07/22	48.02007789657531	48.51428299133053	47.690610975464544	47.855342864990234	1691243
2020/07/23	48.02007534234585	48.431911328372934	47.27877245273264	47.443504333496094	542301
2020/07/24	47.19640260105294	47.27877168215138	45.54905868379414	45.63142776489258	909100
2020/07/27	45.38432699845465	45.87853209518153	44.14881896972656	44.14881896972656	492176
2020/07/28	44.89012168883923	44.9724876277749	42.66620677492527	43.1604118347168	536160
2020/07/29	42.83094154213959	43.65461349487305	42.83094154213959	43.65461349487305	548045
2020/07/30	44.14882146833674	45.0548626259172	43.407518494381364	44.5606575012207	714056
2020/07/31	44.80776163459874	45.0548626259172	44.31355650990224	44.5606575012207	310093
2020/08/03	44.72538757324219	44.972488537104674	44.1488165628569	44.72538757324219	539157
2020/08/04	44.72538397555252	46.37272779153647	44.72538397555252	45.71379089355469	1602118
2020/08/05	45.8785307099395	47.52587469850422	45.79616162527567	47.03166961669922	1371208
2020/08/06	47.77297451736781	48.84374745572455	47.11403756622975	48.43191146850586	1473246
2020/08/07	48.59664635119561	48.761381374018285	47.443504333496094	47.443504333496094	934105
2020/08/10	47.52587512908192	47.93771112995427	46.125632097704035	46.290367126464844	419502
2020/08/11	46.29036842206704	46.78457038012215	45.54906234292495	45.87853240966797	469100
2020/08/12	45.63143143064041	46.29036842206704	44.97249129715437	45.87853240966797	660002
2020/08/13	46.53746291813694	46.70219792855984	45.46669006347656	45.46669006347656	383002
2020/08/14	45.631427666145875	47.85533943598537	45.54905858522569	47.114036560058594	1156001
2020/08/17	46.949303891478465	49.00848388671875	46.372732864399325	49.00848388671875	1473209
2020/08/18	49.008481491336234	49.99688846915316	47.772973554579856	49.585052490234375	2199168
2020/08/19	49.74978968433386	50.07925659663146	48.26717758178711	48.26717758178711	1754515
2020/08/20	48.18481570689292	48.34955074797797	44.89012745343016	45.796165466308594	1171082
