Date	Open	High	Low	Close	Volume
2020/01/02	32.46809862403031	32.62382032128219	32.429165081042	32.54595947265625	69300
2020/01/03	32.81847180105159	32.81847180105159	32.23451232910156	32.23451232910156	76215
2020/01/06	32.23450516811599	32.23450516811599	31.923061848890796	31.961992263793945	77700
2020/01/07	31.961992263793945	32.07878350850339	31.7673401892782	31.961992263793945	39900
2020/01/08	31.92306838543006	31.92306838543006	31.455900192260742	31.455900192260742	112350
2020/01/09	31.533758843243394	31.767344482907983	31.533758843243394	31.689483642578125	43050
2020/01/10	31.845200314038724	32.46809005737305	31.845200314038724	32.46809005737305	124950
2020/01/13	32.54595517193759	32.8573985252863	32.54595517193759	32.66274642944336	86100
2020/01/14	32.6627449975771	32.857397084886905	32.58488416265318	32.70167541503906	112350
2020/01/15	32.54595374519122	32.857397084886905	32.54595374519122	32.70167541503906	133350
2020/01/16	32.70168116990813	32.7406115942211	32.54595947265625	32.54595947265625	39900
2020/01/17	32.3902306522774	32.623816287952025	32.3902306522774	32.429161071777344	62407
2020/01/20	32.46809005737305	32.54595088545552	32.42915652465729	32.46809005737305	45150
2020/01/30	32.623816679164925	32.97419045886598	31.10552406311035	31.10552406311035	249900
2020/01/31	31.144454483077137	31.533758682744978	30.833011123342864	31.10552406311035	155120
2020/02/03	30.833012936915196	30.833012936915196	29.665094031865657	30.21012306213379	168000
2020/02/04	30.210122503846303	30.794078826904297	30.210122503846303	30.794078826904297	129150
2020/02/05	31.3001766744328	31.378037515638727	30.59942598490445	30.833011627197266	219450
2020/02/06	30.833006400915806	31.183380126953125	30.6772816262247	31.183380126953125	113400
2020/02/07	31.144455739414212	31.144455739414212	30.794078826904297	30.794078826904297	74550
2020/02/10	30.3658447265625	30.638357682138228	30.210123037662086	30.3658447265625	120022
2020/02/11	30.521564956223077	30.638356217314584	30.40477369513157	30.560495376586914	69300
2020/02/12	30.599418908896606	31.02765655517578	30.599418908896606	31.02765655517578	76650
2020/02/13	31.222316764571588	31.5726905604497	31.06659507751465	31.06659507751465	509250
2020/02/14	31.144454992020957	31.144454992020957	30.755147667316294	30.833011627197266	53613
2020/02/17	30.833012862747065	30.833012862747065	30.638357633256927	30.677288055419922	50400
2020/02/18	30.755150846100186	30.755150846100186	30.521568298339844	30.521568298339844	55650
2020/02/19	30.56049678893094	30.7940793219089	30.56049678893094	30.677288055419922	23100
2020/02/20	30.677288055419922	31.02766497356203	30.677288055419922	30.677288055419922	42000
2020/02/21	30.560498722966567	30.67728999684674	30.521568298339844	30.521568298339844	63361
