Date	Open	High	Low	Close	Volume
2020/01/02	12.366267707872458	12.398725847621932	12.333810806274414	12.333810806274414	866867
2020/01/03	12.398725342712359	12.398725342712359	12.333810304008354	12.366267204284668	657754
2020/01/06	12.366267255410843	12.366267255410843	12.26889531602796	12.301353454589844	416614
2020/01/07	12.301353904676368	12.333810806274414	12.268895764926894	12.333810806274414	490401
2020/01/08	12.333810355000344	12.333810355000344	12.26889531602796	12.301353454589844	488656
2020/01/09	12.301352331154247	12.33380922860058	12.268894195556639	12.26889419555664	442341
2020/01/10	12.301352331154247	12.33380922860058	12.268894195556639	12.26889419555664	642814
2020/01/13	12.268894195556639	12.398724261644523	12.268894195556639	12.26889419555664	594028
2020/01/14	12.398725342712359	12.43118224298867	12.301353403732042	12.366267204284668	448946
2020/01/15	12.36626641960113	12.398724555969238	12.333809521384325	12.398724555969238	296044
2020/01/16	12.398725405147932	12.658384323120117	12.398725405147932	12.658384323120117	1395602
2020/01/17	12.658382714619798	12.918041599597137	12.658382714619798	12.788212776184082	1608562
2020/01/20	12.78821260485703	12.78821260485703	12.690839440912736	12.755754470825195	885484
2020/01/30	12.398725847621932	12.398725847621932	12.268895764926894	12.333810806274414	1641535
2020/01/31	12.36626641960113	12.625926557940788	12.333809521384325	12.398724555969238	752547
2020/02/03	12.203980723579374	12.366267707872458	12.139066920383284	12.333810806274414	970331
2020/02/04	12.203980723579374	12.333810806274414	12.17152382198133	12.333810806274414	789904
2020/02/05	12.366267255410843	12.366267255410843	12.23643841561746	12.301353454589844	558248
2020/02/06	12.333810304008354	12.398725342712359	12.333810304008354	12.366267204284668	606308
2020/02/07	12.366267255410843	12.366267255410843	12.26889531602796	12.301353454589844	499403
2020/02/10	12.301353454589844	12.333810355000344	12.23643841561746	12.301353454589844	479821
2020/02/11	12.398725342712359	12.398725342712359	12.333810304008354	12.366267204284668	467323
2020/02/12	12.431182749219978	12.431182749219978	12.333810806274414	12.333810806274414	515419
2020/02/13	12.333810806274414	12.398725847621932	12.333810806274414	12.333810806274414	326125
2020/02/14	12.366265922006633	12.496095985952351	12.366265922006633	12.431180953979492	621343
2020/02/17	12.463638860424599	12.853126568814995	12.463638860424599	12.788212776184082	2710727
2020/02/18	12.885588036465666	12.982959988750988	12.723301036606278	12.820672988891602	1602878
2020/02/19	12.853126568814995	12.918041599597137	12.72329774540194	12.788212776184082	891119
2020/02/20	12.820669672499537	12.853126568814995	12.755754641717395	12.788212776184082	630050
2020/02/21	12.788214063807583	12.853127862974556	12.723299026489256	12.723299026489258	876099
2020/02/24	12.658384323120117	12.755756262590765	12.593469284089224	12.658384323120117	731887
2020/02/25	12.593469619750977	12.625927759207244	12.496097677685013	12.593469619750977	865662
2020/02/26	12.528555080983923	12.658385167708184	12.496098178378592	12.561013221740723	562863
2020/02/27	12.561013221740723	12.625928265102853	12.528555080983923	12.561013221740723	703393
2020/03/02	12.463640381416363	12.496097281692675	12.366267204284666	12.366267204284668	1419120
2020/03/03	12.593468086906762	12.593468086906762	12.431181123832832	12.463639259338379	766754
2020/03/04	12.463641275773261	12.593470124346053	12.463641275773261	12.561013221740723	1111651
2020/03/05	12.625927089587444	12.723299026489256	12.561012052269117	12.723299026489258	939267
2020/03/06	12.690839767456055	12.690839767456055	12.52855280757477	12.690839767456055	716098
2020/03/09	12.723297978781735	12.723297978781735	12.431180953979492	12.431180953979492	1631751
2020/03/10	12.203979452214494	12.398724555969238	12.203979452214494	12.398724555969238	2217758
2020/03/11	12.463640381416363	12.496097281692675	12.366267204284666	12.366267204284668	967932
2020/03/12	12.366265903508792	12.366265903508792	11.782033092929469	11.87940502166748	3736642
2020/03/13	10.808311473626548	11.52237435749599	10.808311473626548	11.360087394714355	4280375
2020/03/16	11.327631895873791	11.457460739236387	11.035514831542969	11.035514831542969	2148501
2020/03/17	10.905683686525988	11.132885687943466	10.873226788388333	10.938141822814941	2048844
2020/03/18	10.970598720952596	11.035513755379203	10.938141822814941	10.938141822814941	1219363
2020/03/19	10.840770469375448	10.840770469375448	10.126707528839404	10.159164428710938	4033828
2020/03/20	10.386365607238531	10.873226495077837	10.353908090900784	10.808311462402344	2574122
2020/03/23	10.613568394447084	11.425003268056932	10.613568394447084	11.262716293334961	2688625
2020/03/24	11.489918657142173	11.587290597324449	11.425003617636856	11.554832458496094	1921218
2020/03/25	11.749577636654989	12.139066637512608	11.749577636654989	11.846949577331543	2527526
2020/03/26	11.879406024853287	11.944321062210955	11.717119050534793	11.814492225646973	1459596
2020/03/27	11.911862829067035	12.041691651096597	11.879404694946233	11.944319725036621	1737257
2020/03/30	11.944321908879559	12.07415199279785	11.749578021153562	12.074151992797852	2294516
2020/03/31	12.10660878063381	12.333810806274414	12.10660878063381	12.333810806274414	2582595
2020/04/01	12.398725847621932	12.431182749219978	12.268895764926894	12.333810806274414	1915040
2020/04/06	12.333810806274414	12.463640888969453	12.236438863328848	12.333810806274414	3326056
2020/04/07	12.398724057068687	12.463639089041548	12.268893993122969	12.431180953979492	4723759
2020/04/08	12.60528754052223	12.744571685791016	12.570465507961494	12.744571685791016	4688743
2020/04/09	12.779394977509668	12.779394977509668	12.605288782525408	12.674931526184082	2227000
2020/04/10	12.744571685791016	12.744571685791016	12.640108244758247	12.744571685791016	1049978
2020/04/13	12.779394977509668	12.779394977509668	12.605288782525408	12.674931526184082	1395961
2020/04/14	12.67492961475864	12.814213752746582	12.640107584018164	12.814213752746582	1169810
2020/04/15	12.849038770021462	12.953502229874287	12.779396020677925	12.918680191040039	1522095
2020/04/16	12.918678563750237	12.988321304321289	12.779394410932928	12.988321304321289	1042590
2020/04/17	13.057963519357957	13.162426961847872	13.023142814636232	13.02314281463623	2035113
2020/04/20	13.023142520049337	13.09278392791748	12.918677751597702	13.09278392791748	946941
2020/04/21	13.05796446865552	13.05796446865552	12.709752082824707	12.709752082824707	1809990
2020/04/22	12.674929759342216	12.81421389891898	12.605287025391501	12.779393196105957	834303
2020/04/23	12.849037021280557	12.883857727050781	12.779394281415327	12.883857727050781	559366
2020/04/24	12.88385948053075	12.953502229874287	12.814216731187214	12.918680191040039	619601
2020/04/27	12.918679663941516	12.95350170135498	12.849038245764397	12.95350170135498	883071
2020/04/28	12.95350059819816	12.988321304321289	12.918678563750237	12.988321304321289	870515
2020/04/29	12.988321582886469	13.092785031821114	12.988321582886469	13.057964324951172	1606392
2020/04/30	13.127605438232422	13.197248171656332	13.092783407358139	13.127605438232422	1324751
2020/05/04	12.95350170135498	13.057965156945563	12.883858954852956	12.95350170135498	989911
2020/05/05	12.988319971384602	13.162426140782049	12.988319971384602	13.127605438232422	1303120
2020/05/06	13.162428329546142	13.336534527895495	13.057964876201504	13.197250366210938	2712652
2020/05/07	12.709750745726764	12.88385692032576	12.500823867537846	12.84903621673584	6161716
2020/05/08	12.744571685791016	12.814214422587767	12.709750981554999	12.744571685791016	2056614
2020/05/11	12.779394977509668	12.81421568517658	12.64010949019232	12.674931526184082	1903052
2020/05/12	12.64010949019232	12.744572941517905	12.64010949019232	12.674931526184082	1127405
2020/05/13	12.64010949019232	12.779394977509668	12.64010949019232	12.674931526184082	1050617
2020/05/14	12.674932053309082	12.744573471539152	12.64011001586914	12.64011001586914	2128524
2020/05/15	12.674929853757186	12.674929853757186	12.570465087890627	12.570465087890625	1268997
2020/05/18	12.570466470327567	12.67493124768264	12.570466470327567	12.6052885055542	766056
2020/05/19	12.674932053309082	12.709752762424117	12.605289306754106	12.64011001586914	891473
2020/05/20	12.674932053309082	12.674932053309082	12.605289306754106	12.64011001586914	588627
2020/05/21	12.64010949019232	12.709752233850994	12.64010949019232	12.674931526184082	720130
2020/05/22	12.674932053309082	12.674932053309082	12.605289306754106	12.64011001586914	1161453
2020/05/25	12.605288782525408	12.674931526184082	12.535646038866734	12.674931526184082	953875
2020/05/26	12.674931375571559	12.709752082824707	12.640109339993577	12.709752082824707	617189
2020/05/27	12.709752082824707	12.744572790077854	12.674931375571559	12.709752082824707	949841
2020/05/28	12.709752762424117	12.779395508979094	12.64011001586914	12.64011001586914	1001770
2020/05/29	12.605288782525408	12.709752233850994	12.605288782525408	12.674931526184082	533565
2020/06/01	12.744571449316686	12.84903621673584	12.674930042136843	12.84903621673584	1708814
2020/06/02	12.883856485902879	12.988319921474998	12.814213752746582	12.814213752746582	832824
2020/06/03	12.88385692032576	12.918677623915682	12.814214184821223	12.84903621673584	834185
2020/06/04	12.849035783487055	12.849035783487055	12.744571019590284	12.814213752746582	1091365
2020/06/05	12.814214184821223	12.84903621673584	12.779393481231303	12.84903621673584	488063
2020/06/08	12.84903621673584	12.88385692032576	12.779393481231303	12.84903621673584	1105374
2020/06/09	12.814214184821223	12.84903621673584	12.779393481231303	12.84903621673584	757578
2020/06/10	12.84903621673584	12.88385692032576	12.744571449316686	12.84903621673584	1125368
2020/06/11	12.81421568517658	12.849037721168344	12.674931526184082	12.674931526184082	1406066
2020/06/12	12.500825331199822	12.744572941517905	12.46600329520806	12.674931526184082	1056238
2020/06/15	12.674932053309082	12.744573471539152	12.605289306754106	12.64011001586914	628858
2020/06/16	12.709752082824707	12.744572790077854	12.640109339993577	12.709752082824707	465492
2020/06/17	12.709750981554999	12.779393718351752	12.674930277318984	12.744571685791016	442128
2020/06/18	12.744571685791016	12.744571685791016	12.674930277318984	12.744571685791016	411554
2020/06/19	12.744572941517905	12.744572941517905	12.64010949019232	12.674931526184082	779685
2020/06/22	12.744572790077854	12.744572790077854	12.640109339993577	12.709752082824707	684616
2020/06/23	12.709752233850994	12.709752233850994	12.605288782525408	12.674931526184082	818500
2020/06/24	12.674932053309082	12.709752762424117	12.605289306754106	12.64011001586914	623779
2020/06/29	12.64011001586914	12.64011001586914	12.605289306754106	12.64011001586914	546118
2020/06/30	12.64011001586914	12.64011001586914	12.605289306754106	12.64011001586914	361267
2020/07/01	12.674932053309082	12.709752762424117	12.605289306754106	12.64011001586914	621894
2020/07/02	12.64011001586914	12.674932053309082	12.605289306754106	12.64011001586914	620207
2020/07/03	12.640109212456007	12.67493124768264	12.6052885055542	12.6052885055542	516279
2020/07/06	12.674930277318984	12.779393718351752	12.674930277318984	12.744571685791016	1090111
2020/07/07	12.779393718351752	12.814214422587767	12.674930277318984	12.744571685791016	1013614
2020/07/08	12.744571019590284	12.814213752746582	12.744571019590284	12.814213752746582	1023100
2020/07/09	12.81421389891898	12.849035930056672	12.744571164968265	12.779393196105957	997476
2020/07/10	12.814214184821223	12.9534996558303	12.744571449316686	12.84903621673584	2247807
2020/07/13	13.092785584541424	13.232071074550857	12.988322131196789	13.197250366210938	3250796
2020/07/14	13.26689163079228	13.336534374998577	13.162428178645266	13.232070922851562	2013315
2020/07/15	13.197248696369115	13.232069400303187	13.09278392791748	13.09278392791748	1592734
2020/07/16	13.092785031821114	13.162427773885817	13.057964324951172	13.057964324951172	804043
2020/07/17	13.127606257126148	13.127606257126148	13.023142814636232	13.02314281463623	628473
2020/07/20	13.02314361808123	13.127607067015877	13.02314361808123	13.057964324951172	684247
2020/07/21	13.16242802853651	13.301713515360644	13.16242802853651	13.266891479492188	1852348
2020/07/22	13.301713515360644	13.336534222904255	13.232070771948578	13.266891479492188	910186
2020/07/23	13.266890955314498	13.336533695974964	13.266890955314498	13.301712989807129	1075060
2020/07/24	13.371355711481472	13.789209498201375	13.371355711481472	13.440997123718262	4554773
2020/07/27	13.440996465589542	13.580281939892691	13.30171231961112	13.371355056762695	1728306
2020/07/28	13.371356258772712	13.406176966316321	13.1276073209929	13.266891479492188	1339798
2020/07/29	13.197249524239917	13.510639864279842	13.197249524239917	13.440997123718262	1261010
2020/07/30	13.440996352624122	14.032957620950253	13.440996352624122	13.71956729888916	3647738
2020/07/31	13.71956729888916	13.789208707130703	13.649924562322902	13.71956729888916	1062334
2020/08/03	13.719570005562339	13.928496928154669	13.719570005562339	13.754390716552734	1318902
2020/08/04	13.789207889467228	14.032956788833113	13.789207889467228	13.963314056396484	2002194
2020/08/05	14.032958311338053	14.20706449715695	13.963315571345538	14.102601051330566	2568658
2020/08/06	14.137421757164434	14.20706449715695	13.998137605504185	14.102601051330566	1267887
2020/08/07	14.207065203524612	14.207065203524612	13.824032107008753	13.893674850463867	2755225
2020/08/10	13.928493354340487	14.13742022332574	13.893672652284492	13.963314056396484	1678777
2020/08/11	14.032957499184214	14.450812586631262	14.032957499184214	14.207063674926758	4175097
2020/08/12	14.31152918942577	14.346351226617195	14.067781570710286	14.172245025634766	1498814
2020/08/13	14.276705741882322	14.346348474580823	14.207063009183821	14.276705741882324	2227502
2020/08/14	14.276708443959555	14.659741553808999	14.276708443959555	14.624920845031738	4270073
2020/08/17	14.799027038822235	14.938312530517578	14.590100129604114	14.938312530517578	4353776
2020/08/18	14.938310611601517	15.18205819827018	14.799025137798234	15.077594757080078	2736929
2020/08/19	15.182060084382734	15.878484883268637	15.182060084382734	15.530272483825684	6673304
2020/08/20	15.530271680241304	15.634736457328769	14.450813829152603	14.72938346862793	4634434
2020/08/21	15.07759722681324	15.251703433423842	14.833848271893407	14.903491020202637	2179625
2020/08/24	14.938312537326663	14.938312537326663	14.555278099152323	14.624920845031738	2126518
2020/08/25	14.729382796809917	14.903488979581487	14.624919352811927	14.799025535583496	1386538
2020/08/26	14.903489659340613	14.903489659340613	14.659740726677894	14.72938346862793	1151188
2020/08/27	14.729381273121719	14.729381273121719	14.485632376791296	14.520454406738281	1436001
2020/08/28	14.520457541785506	14.659741706671813	14.415994086039548	14.590100288391113	1105792
2020/08/31	14.659739925079638	14.799025401363547	14.59009851526243	14.694561958312988	1293101
2020/09/01	14.694563438413141	14.729384146829037	14.555277948099793	14.659741401672363	926753
2020/09/02	14.694561387930642	14.694561387930642	14.450812478057506	14.555275917053223	909192
2020/09/03	14.590099170958707	14.590099170958707	14.311528205871582	14.311528205871582	1066098
2020/09/04	14.032956841599892	14.311526444069253	14.032956841599892	14.276705741882324	839181
2020/09/07	14.276705510407858	14.590097138307636	14.17224207721614	14.520454406738281	1439002
