Date	Open	High	Low	Close	Volume
2020/01/02	16.64558812812138	16.91921509062495	16.50877553985552	16.599985122680664	2889354
2020/01/03	16.59998458909595	16.59998458909595	15.961522887758036	16.052732467651367	1601325
2020/01/06	15.779106116230738	15.779106116230738	15.414271354675293	15.414271354675293	1029552
2020/01/07	15.41427192428659	15.7335019059513	15.277457544168627	15.551084518432617	635089
2020/01/08	15.323062415608701	15.414272002818702	15.140645027160645	15.140645027160645	533147
2020/01/09	15.323062238968374	15.459876618206213	15.140644852623177	15.231854438781738	313504
2020/01/10	15.323062238968374	15.414271825126933	15.231854438781738	15.231854438781738	300090
2020/01/13	15.596688759082628	15.91591872943432	15.596688759082628	15.779106140136719	777121
2020/01/14	15.96152297165445	16.1895451366145	15.596688222107096	16.00712776184082	844104
2020/01/15	16.052732467651367	16.326357635387758	16.052732467651367	16.052732467651367	1858524
2020/01/16	16.052733988255167	16.417566984472085	16.00712919398856	16.189546585083008	721713
2020/01/17	16.32635918191085	16.508776573005296	16.189546585083008	16.189546585083008	710689
2020/01/20	16.1895451366145	16.1895451366145	15.915918181468077	16.00712776184082	335216
2020/01/30	14.638997312079946	15.09503987951814	14.410975135374898	14.547788619995117	910978
2020/01/31	14.22855855963447	14.775810708891262	14.22855855963447	14.593393325805664	402927
2020/02/03	14.228559102692982	14.228559102692982	13.362076053472538	14.000536918640137	406564
2020/02/04	13.954932466086808	14.41097503019658	13.954932466086808	14.228558540344238	303263
2020/02/05	14.137349042053357	14.319767318988744	14.137349042053357	14.182953834533691	295870
2020/02/06	14.31976756819826	14.45658016204834	14.274162774924259	14.45658016204834	207339
2020/02/07	14.410975509269717	14.410975509269717	14.046141624450684	14.046141624450684	231579
2020/02/10	14.046140902593457	14.274162180510162	13.681305250552057	13.95493221282959	154992
2020/02/11	13.954933017621155	14.182954308688021	13.954933017621155	14.000536918640137	276426
2020/02/12	13.954932636641342	14.182953921483062	13.954932636641342	14.137349128723145	369029
2020/02/13	14.228559013353188	14.274162914085826	14.046141624450684	14.046141624450684	341076
2020/02/14	14.046141712645097	14.182954308688021	14.000536918640137	14.000536918640137	156065
2020/02/17	14.000536918640137	14.319767797716926	13.863723429611232	14.000536918640137	1423949
2020/02/18	14.000536683097451	14.22855886331409	14.000536683097451	14.091745376586914	176584
2020/02/19	14.091745142558972	14.319767318988744	14.046141243064588	14.182953834533691	218837
2020/02/20	14.22855886331409	14.319767556803553	14.091745376586914	14.091745376586914	183876
2020/02/21	14.091745376586914	14.137349276838663	14.000536683097451	14.091745376586914	165903
2020/02/24	13.954933017621155	14.046141712645097	13.909328223616194	14.000536918640137	139771
2020/02/25	13.909327679842105	13.909327679842105	13.681305504703605	13.81811809539795	264059
2020/02/26	13.818118303874243	13.818118303874243	13.72691050402591	13.772515296936035	258872
2020/02/27	13.77251504287673	13.863722841042568	13.453284177352526	13.498888969421387	498010
2020/03/02	13.316470694131883	13.590096767587225	12.951636822510702	13.498888969421387	310131
2020/03/03	13.635701559656088	13.818118048973707	13.498888969421387	13.498888969421387	282846
2020/03/04	13.590096767587225	13.590096767587225	13.407679385283664	13.498888969421387	100626
2020/03/05	13.68130516287319	13.68130516287319	13.544491682611215	13.590096473693848	226891
2020/03/06	13.407679793784212	13.453284587242544	13.316471099853516	13.316471099853516	180762
2020/03/09	13.316470498091514	13.316470498091514	12.814823150634766	12.814823150634766	383124
2020/03/10	12.358779701589572	12.951636631841287	12.267570118794604	12.814823150634766	628181
2020/03/11	13.04284506936993	14.000536805902629	12.814823780139175	12.951637268066406	1105699
2020/03/12	12.814823471509685	12.906032163602532	12.221966526413214	12.678009986877441	645176
2020/03/13	11.857131578515972	12.495592413499116	11.446692023819553	11.99394416809082	1685050
2020/03/16	11.85713153090773	11.85713153090773	10.990648526130988	11.264274597167969	788460
2020/03/17	10.99064853920426	11.264274610566716	10.397791604759302	10.534605979919434	912014
2020/03/18	10.397791757626772	11.127461291987531	10.078561782836914	10.078561782836914	669821
2020/03/19	9.759331497594928	9.759331497594928	9.075265884399414	9.075265884399414	1647719
2020/03/20	9.576913428569926	9.804935602100608	9.485705630740778	9.759331703186035	865684
2020/03/23	9.57691398190997	9.57691398190997	9.166475296020508	9.166475296020508	315560
2020/03/24	9.3032877496001	9.987353406138245	9.3032877496001	9.576913833618164	671407
2020/03/25	9.89614463095944	10.21537550620986	9.89614463095944	9.987353324890137	599627
2020/03/26	10.215375032125555	10.260978930481492	9.850539380348424	10.169770240783691	358289
2020/03/27	10.260979406682223	10.443396794543615	9.804935937028745	9.987353324890137	346074
2020/03/30	9.850540072397532	10.032958357594849	9.622518778626372	9.89614486694336	223905
2020/03/31	10.032957568725982	10.306583635528368	9.987352777765958	10.215374946594238	303440
2020/04/01	10.124165449441827	10.215375032125555	10.07856155108589	10.169770240783691	227918
2020/04/06	10.306584446955227	10.306584446955227	10.032958358610541	10.260979652404785	196083
2020/04/07	10.397791460688985	10.580209732055664	10.397791460688985	10.580209732055664	487745
2020/04/08	10.671418556414142	11.401087186193493	10.580209866068483	11.264274597167969	1089092
2020/04/09	11.30987912490653	11.537900398956612	10.99064826965332	10.99064826965332	668491
2020/04/10	10.945044770420523	11.218670845031738	10.899439978159014	11.218670845031738	251829
2020/04/13	11.21867131993432	11.26427522114036	10.945045233740116	11.036253929138184	178004
2020/04/14	11.081858730618617	11.765923500061035	11.081858730618617	11.765923500061035	641329
2020/04/15	11.674714322182309	11.811527806208998	11.446692146466475	11.583505630493164	327005
2020/04/16	11.53790108380617	11.857131958007812	11.40108759686662	11.857131958007812	328600
2020/04/17	12.039549088938884	12.221966472317172	11.537900838155618	11.583505630493164	722741
2020/04/20	11.583506043798302	11.583506043798302	11.309879958967757	11.401087760925293	383261
2020/04/21	11.492296654094352	11.492296654094352	10.762627138658003	10.94504451751709	508642
2020/04/22	10.717022205001674	11.264274334304966	10.717022205001674	10.99064826965332	413890
2020/04/23	11.081858074763577	12.039548873901367	11.081858074763577	12.039548873901367	2492585
2020/04/24	12.039549502605546	12.313175587074491	11.948340807782564	12.176362991333008	2989530
2020/04/27	12.313175676493145	12.44998916621415	11.993944795801456	12.130758285522461	599185
2020/04/28	12.541196754949617	13.316471099853516	12.313175466615862	13.316471099853516	2532755
2020/04/29	13.77251562215378	14.091745608118972	13.362076048214556	13.635702133178711	3570647
2020/04/30	13.635701580375363	14.958227157592773	13.544491996099048	14.958227157592773	5263726
2020/05/04	14.593393620819903	16.326358795166016	14.31976754065999	16.326358795166016	6728943
2020/05/05	17.101631920593867	17.284049294408728	15.824708517918038	16.052732467651367	7169448
2020/05/06	16.326357721201802	16.873609845522832	16.00712776184082	16.00712776184082	2221752
2020/05/07	16.052734164666127	16.50877675442792	15.870314985595023	16.098337173461914	2515809
2020/05/08	16.235149196674286	16.46317137646365	15.2774574703365	15.96152400970459	2296027
2020/05/11	17.329654084355393	17.329654084355393	16.052732467651367	16.052732467651367	4284538
2020/05/12	16.235149383544922	16.59998594699042	16.052733780780095	16.235149383544922	1473470
2020/05/13	16.2807536227251	16.599985381620883	16.18954582444908	16.463171005249023	1894544
2020/05/14	16.59998616796008	18.104928305592455	16.371963982510824	16.91921615600586	13402541
2020/05/15	17.23844632393075	18.150533289273223	16.691194144725266	17.557676315307617	10764497
2020/05/18	17.785696909644415	19.10822333739356	17.785696909644415	18.971410751342773	15876463
2020/05/19	18.743388393445382	18.92580576831638	17.785696728879707	18.24173927307129	9703539
2020/05/20	18.332949574237954	18.51536695628054	17.238445281982422	17.238445281982422	6458185
2020/05/21	17.147236787848797	17.147236787848797	16.554379873784654	16.78240203857422	4163545
2020/05/22	16.235149263990653	16.235149263990653	15.14064493962984	15.186249732971191	9777225
2020/05/25	15.231853805174827	15.779105941446097	15.186249013992592	15.505480766296387	3277062
2020/05/26	15.596688910273757	15.733501500897592	15.23185414462894	15.3230619430542	2373679
2020/05/27	15.55108443112654	15.91591920411567	15.27745745839873	15.596689224243164	2581100
2020/05/28	15.596688998466915	15.77910638232082	15.2318542307591	15.277457237243652	1457815
2020/05/29	15.368666866404299	15.368666866404299	14.73020602107744	14.912623405456543	1331015
2020/06/01	15.186249352430366	15.642293702472331	15.186249352430366	15.3230619430542	1721886
2020/06/02	15.459876407069459	15.551084206010463	15.186249438302648	15.277457237243652	1110930
2020/06/03	15.505481131434683	15.733501520771807	15.368666754666139	15.687896728515625	1773361
2020/06/04	15.961524193425733	16.50877635963606	15.596689415952183	16.235149383544922	5827342
2020/06/05	15.961524487178512	16.32635927136641	15.870314898145546	16.14394187927246	1538344
2020/06/08	16.235149122147824	16.417566507947555	15.779106550634461	16.371963500976562	2569031
2020/06/09	16.554380502945087	16.828005682314426	16.41756612728854	16.50877571105957	7027899
2020/06/10	16.46317030578911	16.46317030578911	16.00712776184082	16.00712776184082	2317551
2020/06/11	16.189545850939556	16.189545850939556	15.23185414462894	15.3230619430542	1852159
2020/06/12	14.684601020632908	15.414271440806973	14.593393222720332	15.368666648864746	1191984
2020/06/15	15.459876618206213	15.59668921147213	15.140644852623177	15.231854438781738	777764
2020/06/16	15.459876544577293	15.870314322420297	15.414271751715209	15.642293930053711	1155872
2020/06/17	15.915918097811371	16.371962425334424	15.687895934049843	16.052732467651367	2294621
2020/06/18	16.32635918191085	16.32635918191085	15.915919605455354	16.189546585083008	1216129
2020/06/19	16.235148915955513	16.691193267648867	16.098336324836268	16.417566299438477	2895263
2020/06/22	16.782403092725357	17.51207263710716	16.782403092725357	17.101633071899414	7012719
2020/06/23	16.964817885117412	17.192840053373082	16.41756575288691	16.645587921142578	2650069
2020/06/24	16.691192626953125	17.056027379914774	16.554380041085462	16.691192626953125	1341394
2020/06/29	16.508775083632383	17.010422417391975	16.28075291884282	16.78240203857422	1428129
2020/06/30	16.919215546210218	18.013719853752605	16.919215546210218	17.92251205444336	10189702
2020/07/01	18.059323735670617	18.515366281162663	17.329654234105888	17.51207160949707	7753683
2020/07/02	17.42086354139854	17.922512706759314	17.192841355868364	17.64888572692871	2978616
2020/07/03	17.740092883881054	18.059324646393183	17.32965510803159	17.92251205444336	4021928
2020/07/06	18.15053174448171	19.10822342307518	18.013719157817455	18.925806045532227	11082245
2020/07/07	19.38184831250796	19.427453102718662	17.785696728879707	18.24173927307129	4873124
2020/07/08	18.0593240578059	18.469763606250275	18.0593240578059	18.10492706298828	2550748
2020/07/09	18.332949442640167	18.652181198402097	18.059324264526367	18.059324264526367	2306128
2020/07/10	18.05932391092696	18.196136497305087	17.147237025119722	17.420862197875977	2166837
2020/07/13	17.420862751361227	17.694487932810937	17.192840576171875	17.192840576171875	2324909
2020/07/14	17.192840053373082	17.192840053373082	16.599984916268916	16.645587921142578	1453114
2020/07/15	16.873610299212377	17.284049849981805	16.371962951589666	16.599985122680664	2232100
2020/07/16	16.69119291953395	16.91921509062495	16.554380331268092	16.599985122680664	1244558
2020/07/17	16.645589169833137	16.736798758366344	16.189546585083008	16.189546585083008	1071864
2020/07/20	16.18954520609404	16.873609917938126	15.733500874216766	16.736797332763672	1313304
2020/07/21	16.91921509062495	16.91921509062495	16.599985122680664	16.599985122680664	927307
2020/07/22	16.828006359279343	17.238445930816585	16.645588970370785	16.964818954467773	1897599
2020/07/23	17.010422417391975	17.238444582181536	16.691192458269672	16.78240203857422	715481
2020/07/24	16.736798758366344	17.010423952022027	16.143941790816402	16.189546585083008	992841
2020/07/27	16.3263586790973	16.41756647884955	15.596689137191627	15.642293930053711	1031062
2020/07/28	15.687896797407918	16.098336357572183	15.140644645846196	15.277457237243652	1221923
2020/07/29	15.277457086213817	15.96152360838235	15.277457086213817	15.733501434326172	659221
2020/07/30	15.870313391281705	16.1895451366145	15.870313391281705	16.00712776184082	338388
2020/07/31	15.915919780362799	16.189546762997466	15.915919780362799	16.098337173461914	407628
2020/08/03	16.189546673788943	16.32635927136641	16.052734076211475	16.14394187927246	435288
2020/08/04	16.371963764576464	16.554381153313237	16.14394158216251	16.235149383544922	643954
2020/08/05	16.326358329489388	16.599985294830603	16.28075353760387	16.50877571105957	773189
2020/08/06	16.691193092629756	17.056027855770125	16.50877571105957	16.50877571105957	1071869
2020/08/07	16.463171565958877	16.59998594699042	16.235149383544922	16.235149383544922	566582
2020/08/10	16.235149682333446	16.50877666346036	16.052734076211475	16.14394187927246	653257
2020/08/11	15.91591920411567	16.280753977104798	15.505481423981843	15.596689224243164	3690234
2020/08/12	15.505481337439376	15.733501729805962	15.323062165991042	15.642293930053711	860402
2020/08/13	15.87031450009733	15.87031450009733	15.459876717659245	15.551084518432617	474478
2020/08/14	15.55108443112654	15.642294017359786	15.414271837748599	15.596689224243164	495853
2020/08/17	15.64229458370012	16.235149771793253	15.596689788932345	16.098337173461914	929764
2020/08/18	16.143941663652658	16.235149465495464	15.779106884337525	15.82470989227295	470847
2020/08/19	15.915918097811371	16.143940261572897	15.870313307864704	16.052732467651367	514671
2020/08/20	16.052733397304863	16.052733397304863	14.638997328887887	14.912623405456543	1250419
2020/08/21	15.140644306419201	15.551083857382123	14.958226926654774	15.45987606048584	561800
2020/08/24	15.642294201756256	16.052733772700403	15.459876813111295	15.870314598083496	916270
2020/08/25	15.87031451049152	16.32635887257288	15.779106709658409	15.915919303894043	726537
2020/08/26	15.96152400970459	16.098336603189438	15.870314423400075	15.96152400970459	271129
2020/08/27	16.098336603189438	16.235149196674286	15.824709630247817	15.96152400970459	748645
2020/08/28	15.961524273995092	16.098336869745278	15.82470989227295	15.82470989227295	334219
2020/08/31	15.961523521190811	16.052733104703794	15.596688759082628	15.779106140136719	405595
2020/09/01	15.779106709658409	16.098336691532197	15.642294115422777	15.915919303894043	474230
2020/09/02	16.14394187927246	16.28075447684993	15.91591969266203	16.14394187927246	939440
2020/09/03	16.371964065882892	16.50877666346036	16.14394187927246	16.14394187927246	858712
2020/09/04	15.779106623067486	16.098336603189438	15.59668923643038	15.96152400970459	485229
2020/09/07	16.326358970899282	17.147238113200743	16.235149383544922	16.235149383544922	2451732
2020/09/08	16.235148745718355	16.691193092629756	15.779106184778831	16.50877571105957	1947925
2020/09/09	16.052733522320015	16.417566507947555	16.052733522320015	16.371963500976562	687830
2020/09/10	16.599986343963476	16.64558935275926	16.098337173461914	16.098337173461914	812753
2020/09/11	16.32635896268187	16.32635896268187	15.77910679674699	15.870314598083496	584221
2020/09/14	16.007128987102913	16.554381153313237	15.687897217334596	16.235149383544922	1061560
2020/09/15	16.235149771793253	16.41756716489237	16.00712936989835	16.098337173461914	532555
2020/09/16	16.098336780382684	16.235149375373418	15.870314598083496	15.870314598083496	464388
2020/09/17	15.779105513943176	16.189545051519563	15.779105513943176	16.052732467651367	331908
2020/09/18	16.18954620157904	16.37196358835232	16.052733607992067	16.326358795166016	493692
