Date	Open	High	Low	Close	Volume
2020/01/02	19.346508396746742	19.4283115061582	19.182902177923832	19.305606842041016	350550
2020/01/03	19.4283115061582	19.75552534805282	19.142000623218102	19.305606842041016	629325
2020/01/06	19.305607785189583	19.51011697295803	18.93749237060547	18.93749237060547	280202
2020/01/07	19.182903873254258	19.182903873254258	18.732985327479934	18.855690002441406	201151
2020/01/08	18.855688886984936	19.91913355315368	18.855688886984936	18.9783935546875	1816936
2020/01/09	19.01929468594902	19.26470542012376	18.814786911010742	18.814786911010742	443128
2020/01/10	18.732982432555616	18.732982432555616	18.446670164308873	18.487571716308594	399577
2020/01/13	18.487573996619833	18.65118022479838	18.323966364192408	18.446672439575195	253130
2020/01/14	18.773886513992075	19.551018915188493	18.773886513992075	18.896591186523438	857520
2020/01/15	18.896590020986054	18.93749157597371	18.69208084179897	18.814786911010742	151200
2020/01/16	18.855689629012982	19.101100378324603	18.81478807150253	18.896591186523438	143124
2020/01/17	18.937492325883305	18.937492325883305	18.692081581990493	18.73298454284668	207157
2020/01/20	18.732984171132987	18.937491950111614	18.732984171132987	18.77388572692871	128884
2020/01/30	18.405769454162048	18.405769454162048	17.26052173304183	17.38322639465332	417785
2020/01/31	17.465029502394316	17.75134178373656	17.38322639465332	17.38322639465332	216184
2020/02/03	17.178717584992313	17.178717584992313	16.40158523649137	16.81060218811035	328910
2020/02/04	17.833144691981328	17.833144691981328	17.137815475463867	17.137815475463867	151124
2020/02/05	17.178717028876807	17.260521539951437	17.09691392205093	17.137815475463867	108213
2020/02/06	17.26052288713944	17.505932226771332	17.26052288713944	17.465030670166016	98111
2020/02/07	17.424128693345953	17.424128693345953	17.260522470870356	17.301424026489258	74703
2020/02/10	17.09691578654747	17.17871890229435	16.89240799718027	16.93330955505371	193518
2020/02/11	17.096914170087434	17.83314495069883	16.851503441800713	17.58773422241211	397063
2020/02/12	17.996751417974465	18.732982151417747	17.955848462339898	18.03765296936035	1335699
2020/02/13	18.0376558303833	18.0376558303833	17.628638847399998	17.669540405273438	210655
2020/02/14	17.66953776257665	17.792242417844978	17.628636210820538	17.751340866088867	112520
2020/02/17	17.7513425929065	17.7513425929065	17.3423256313083	17.505931854248047	200731
2020/02/18	17.383228708420177	17.587736504993345	17.383228708420177	17.54683494567871	75016
2020/02/19	17.669541027871567	17.7104425871862	17.465031827049444	17.54683494567871	121509
2020/02/20	17.628637180667205	17.91494805871148	17.546832668405784	17.58773422241211	103551
2020/02/21	17.58773496571792	17.669539481436626	17.505931854248047	17.505931854248047	89192
2020/02/24	17.383224853466846	17.546831054443604	17.342323303222656	17.342323303222656	101092
2020/02/25	17.137814147753065	17.424126403711035	17.137814147753065	17.342323303222656	58894
2020/02/26	17.178715697997255	17.424126403711035	17.137814147753065	17.342323303222656	50490
2020/02/27	17.424128508207346	17.424128508207346	17.056013107299805	17.056013107299805	134055
2020/03/02	16.81060200705754	17.54683279289214	16.81060200705754	17.096914291381836	134456
2020/03/03	17.301423286912325	17.465029502394316	17.26052173304183	17.38322639465332	117018
2020/03/04	17.383227137727054	17.383227137727054	17.21961951100263	17.301424026489258	70216
2020/03/05	17.383224853466846	17.465027953955225	17.260520202734277	17.342323303222656	149406
2020/03/06	17.260521539951437	17.260521539951437	17.05601236863799	17.137815475463867	83765
2020/03/09	17.015111691224025	17.015111691224025	16.56519317626953	16.56519317626953	225023
2020/03/10	16.44248734464317	16.483388900756836	16.278881120188505	16.483388900756836	251097
2020/03/11	16.524291813217477	16.60609492520767	16.278881072998047	16.278881072998047	136820
2020/03/12	16.197077887036187	16.197077887036187	14.806419372558592	14.806419372558594	568803
2020/03/13	14.315599328067792	14.642811775207521	13.702073181183126	14.64281177520752	527086
2020/03/16	14.642812524007361	14.724617044224427	14.192893981933594	14.192893981933594	255479
2020/03/17	12.965841530322146	14.151990787443353	12.965841530322146	13.579367637634277	262425
2020/03/18	13.783876187750714	13.906580854491462	13.33395767211914	13.33395767211914	223389
2020/03/19	13.333956967507927	13.415760074345673	12.14780770561433	12.188709259033203	569478
2020/03/20	12.393216811119967	13.25215363076104	12.393216811119967	13.17034912109375	348956
2020/03/23	12.515922254116516	13.006742266587219	12.515922254116516	12.761331558227539	135327
2020/03/24	13.00674325359141	13.374858641940683	13.00674325359141	13.293055534362793	256636
2020/03/25	13.865679907108355	13.947484426105913	13.579369005488012	13.742975234985352	215687
2020/03/26	13.90658071348044	13.90658071348044	13.579368272156337	13.824777603149414	132314
2020/03/27	13.988386400096049	14.151992634466069	13.90658187866211	13.90658187866211	130881
2020/03/30	13.82477701882983	13.906580125703357	13.620269251646015	13.783875465393066	122757
2020/03/31	13.824776998366724	14.029286169496583	13.824776998366724	13.94748306274414	92709
2020/04/01	14.029286597174714	14.111089706420897	13.906580529056644	14.111089706420898	53343
2020/04/06	14.151990456011845	14.151990456011845	13.783875081095367	13.988384246826172	131001
2020/04/07	14.151991496096016	14.76551763413011	14.070188385491157	14.56100845336914	262812
2020/04/08	14.561008633459949	14.806419372558592	14.561008633459949	14.806419372558594	158778
2020/04/09	15.010925965072785	15.051828921896776	14.724615097045898	14.724615097045898	89130
2020/04/10	15.133632467566564	15.133632467566564	14.80641863319094	14.888221740722656	65721
2020/04/13	14.806419567972787	14.806419567972787	14.479205712938992	14.52010726928711	260145
2020/04/14	14.642811167964677	14.847320343194774	14.561008059572151	14.765517234802246	182746
2020/04/15	14.888222532494247	15.010927200317383	14.806419420612155	15.010927200317383	278244
2020/04/16	14.97002577490384	15.133633404343401	14.888222662308486	15.051830291748047	138655
2020/04/17	15.174535545251274	15.419946296740818	15.051830871630955	15.092732429504395	190984
2020/04/20	15.174534021332422	15.174534021332422	14.847320186956798	14.888221740722656	71118
2020/04/21	14.888221481617515	14.888221481617515	14.397401440720383	14.438302993774414	175590
2020/04/22	14.397401440720383	14.561007652936514	14.19289227120148	14.438302993774414	70290
2020/04/23	14.561007652936514	14.561007652936514	14.35649988766635	14.438302993774414	96309
2020/04/24	14.479205551637657	14.72461629124129	14.397402439852724	14.64281177520752	113454
2020/04/27	14.72461629124129	14.765517847133756	14.601910219315055	14.64281177520752	218703
2020/04/28	14.724615680605984	14.847320343194774	14.68371412640972	14.765517234802246	82133
2020/04/29	14.806419952903482	15.010927739960774	14.806419952903482	14.847321510314941	174807
2020/04/30	14.929124218606164	15.133633404343401	14.888222662308486	15.051830291748047	202507
2020/05/04	14.888222323113178	14.929123878479002	14.765517657015701	14.929123878479004	87333
2020/05/05	14.888223850784252	15.051831493284046	14.888223850784252	14.970026969909668	64807
2020/05/06	14.97002484825437	15.092730913800706	14.847320186956798	14.888221740722656	75608
2020/05/07	15.051830291748047	15.092731848045723	14.888222662308486	15.051830291748047	57613
