Date	Open	High	Low	Close	Volume	Date
2016/08/01 	104.1795425415039	104.61362236565705	85.77448779836863	104.1795425415039	290396	2016/08/01 
2016/08/02 	100.27278900146484	104.17952007621061	98.1023835988179	100.27278900146484	102061	2016/08/02 
2016/08/03 	98.09371185302734	100.70688452557266	96.80015283814585	98.09371185302734	30486	2016/08/03 
2016/08/04 	97.2342300415039	98.10239636548634	96.36607046742874	97.2342300415039	13553	2016/08/04 
2016/08/05 	91.59117126464844	96.36606910423815	91.59117126464844	91.59117126464844	22776	2016/08/05 
2016/08/08 	88.55260467529297	93.7615826120586	88.55260467529297	88.55260467529297	22732	2016/08/08 
2016/08/09 	92.02523803710938	95.93196901275289	88.98666650053944	92.02523803710938	65159	2016/08/09 
2016/08/10 	90.28893280029297	92.44197787532075	90.28893280029297	90.28893280029297	36727	2016/08/10 
2016/08/11 	90.3844223022461	91.15709092239378	90.3844223022461	90.3844223022461	10190	2016/08/11 
2016/08/12 	93.3274917602539	93.3274917602539	91.58248560667764	93.3274917602539	2751	2016/08/12 
2016/08/15 	94.62974548339844	95.93198485708949	93.32749935980004	94.62974548339844	26241	2016/08/15 
2016/08/16 	91.1570816040039	95.4892120626316	89.420755918694	91.1570816040039	28737	2016/08/16 
2016/08/17 	91.33940124511719	92.02524577467234	91.33940124511719	91.33940124511719	10700	2016/08/17 
2016/08/18 	91.59117126464844	92.02525104554555	91.33071934616586	91.59117126464844	2445	2016/08/18 
2016/08/19 	90.28893280029297	91.24391649883896	90.28893280029297	90.28893280029297	12228	2016/08/19 
2016/08/22 	90.28893280029297	91.15709918534316	90.28893280029297	90.28893280029297	4076	2016/08/22 
2016/08/23 	90.54069519042969	90.54069519042969	89.42076410958241	90.54069519042969	13349	2016/08/23 
2016/08/24 	91.0702896118164	91.0702896118164	91.0702896118164	91.0702896118164	163	2016/08/24 
2016/08/25 	90.28893280029297	90.28893280029297	90.28893280029297	90.28893280029297	2547	2016/08/25 
2016/08/26 	90.59278869628906	90.60146907720663	90.28892811482238	90.59278869628906	4382	2016/08/26 
2016/08/29 	90.71431732177734	91.05289938881705	89.42075846311111	90.71431732177734	12640	2016/08/29 
2016/08/30 	90.71431732177734	90.71431732177734	90.71431732177734	90.71431732177734	0	2016/08/30 
2016/08/31 	91.1570816040039	91.1570816040039	90.71431474055274	91.1570816040039	11413	2016/08/31 
2016/09/01 	90.94872283935547	90.94872283935547	90.94872283935547	90.94872283935547	1019	2016/09/01 
2016/09/02 	90.72300720214844	91.15708696151114	90.72300720214844	90.72300720214844	8152	2016/09/02 
2016/09/05 	90.72300720214844	90.72300720214844	90.72300720214844	90.72300720214844	0	2016/09/05 
2016/09/06 	91.1570816040039	91.93842377495417	91.1483944744036	91.1570816040039	7643	2016/09/06 
2016/09/07 	97.22554779052734	97.5988581551746	91.15709101976893	97.22554779052734	78601	2016/09/07 
2016/09/08 	101.57503509521484	105.04768667538198	96.366064474871	101.57503509521484	77653	2016/09/08 
2016/09/09 	98.5625228881836	100.70688755269836	98.5625228881836	98.5625228881836	49679	2016/09/09 
2016/09/12 	104.1795425415039	104.1795425415039	99.83872405024883	104.1795425415039	56252	2016/09/12 
2016/09/13 	99.40463256835938	104.70042740166552	98.97923317559484	99.40463256835938	49537	2016/09/13 
2016/09/14 	97.6683120727539	99.83871780772046	97.23423227574209	97.6683120727539	17507	2016/09/14 
2016/09/19 	97.5380859375	98.10239844750467	97.2342321050972	97.5380859375	3159	2016/09/19 
2016/09/20 	100.70687866210938	101.57503820880956	98.10239327210178	100.70687866210938	20564	2016/09/20 
2016/09/21 	99.40463256835938	100.70687863800502	98.97055279511318	99.40463256835938	13247	2016/09/21 
2016/09/22 	98.97055053710938	99.83871006379478	98.97055053710938	98.97055053710938	7133	2016/09/22 
