Date	Open	High	Low	Close	Volume	Date
2021/08/23 	94.97977447509766	118.84851837158203	79.23234558105469	90.12679290771484	633898	2021/08/23 
2021/08/24 	89.43350982666016	92.0085678100586	84.87765502929688	89.631591796875	210515	2021/08/24 
2021/08/25 	89.73063659667969	113.89649963378906	88.64118957519531	113.89649963378906	692013	2021/08/25 
2021/08/26 	108.9444808959961	115.38211059570312	104.48765563964844	108.9444808959961	498940	2021/08/26 
2021/08/27 	110.92528533935547	124.29574584960938	110.43008422851562	115.87731170654297	803213	2021/08/27 
2021/08/30 	118.84851837158203	118.84851837158203	107.45886993408203	114.88690185546875	573546	2021/08/30 
2021/08/31 	115.87731170654297	116.37251281738281	111.91568756103516	113.40129852294922	194676	2021/08/31 
2021/09/01 	113.40129852294922	116.37251281738281	107.45886993408203	109.93488311767578	333873	2021/09/01 
2021/09/02 	108.9444808959961	111.91568756103516	106.96366882324219	110.92528533935547	231484	2021/09/02 
2021/09/03 	111.91568756103516	119.83892822265625	111.42048645019531	116.37251281738281	545896	2021/09/03 
2021/09/06 	118.84851837158203	125.28614807128906	116.37251281738281	118.35331726074219	746272	2021/09/06 
2021/09/07 	117.85811614990234	117.85811614990234	110.43008422851562	114.88690185546875	348632	2021/09/07 
2021/09/08 	112.41089630126953	113.89649963378906	109.43968200683594	109.93488311767578	213957	2021/09/08 
2021/09/09 	111.91568756103516	112.90609741210938	108.44927978515625	111.42048645019531	146760	2021/09/09 
2021/09/10 	110.43008422851562	116.86771392822266	110.43008422851562	115.87731170654297	194824	2021/09/10 
2021/09/13 	113.89649963378906	114.3917007446289	110.43008422851562	110.92528533935547	116451	2021/09/13 
2021/09/14 	110.92528533935547	115.38211059570312	110.92528533935547	111.91568756103516	99540	2021/09/14 
2021/09/15 	112.90609741210938	113.89649963378906	110.92528533935547	111.91568756103516	86109	2021/09/15 
2021/09/16 	112.41089630126953	113.40129852294922	110.92528533935547	112.41089630126953	62645	2021/09/16 
2021/09/17 	110.92528533935547	112.90609741210938	110.92528533935547	111.91568756103516	85838	2021/09/17 
2021/09/22 	108.9444808959961	109.43968200683594	106.96366882324219	107.45886993408203	267054	2021/09/22 
2021/09/23 	106.96366882324219	109.43968200683594	104.48765563964844	104.98286437988281	182402	2021/09/23 
2021/09/24 	106.46846771240234	106.46846771240234	103.0020523071289	103.49725341796875	123431	2021/09/24 
2021/09/27 	104.98286437988281	104.98286437988281	100.52603912353516	102.01165008544922	196102	2021/09/27 
2021/09/28 	100.52603912353516	101.021240234375	96.86154174804688	97.1586685180664	292225	2021/09/28 
2021/09/29 	98.05003356933594	98.05003356933594	93.09800720214844	94.08840942382812	294803	2021/09/29 
2021/09/30 	92.6028060913086	94.38553619384766	91.71144104003906	94.38553619384766	182947	2021/09/30 
2021/10/01 	93.59320831298828	93.59320831298828	87.45270538330078	87.45270538330078	374498	2021/10/01 
2021/10/04 	87.65078735351562	87.65078735351562	82.10452270507812	82.89684295654297	315931	2021/10/04 
2021/10/05 	81.31219482421875	85.47189331054688	80.9160385131836	85.47189331054688	175414	2021/10/05 
2021/10/06 	85.17477416992188	87.15558624267578	82.99588775634766	82.99588775634766	83516	2021/10/06 
2021/10/07 	83.19396209716797	84.67957305908203	81.90644073486328	84.3824462890625	143477	2021/10/07 
2021/10/08 	83.39204406738281	91.41432189941406	82.50067901611328	88.93830871582031	122032	2021/10/08 
2021/10/12 	88.14598846435547	88.44310760498047	84.18437194824219	87.45270538330078	77504	2021/10/12 
2021/10/13 	88.83927154541016	89.33447265625	87.94790649414062	88.14598846435547	93718	2021/10/13 
2021/10/14 	89.037353515625	89.13639068603516	86.4623031616211	87.94790649414062	50566	2021/10/14 
2021/10/15 	88.24502563476562	92.2066421508789	87.25462341308594	90.12679290771484	149346	2021/10/15 
2021/10/18 	89.23543548583984	90.52295684814453	87.94790649414062	90.02775573730469	83459	2021/10/18 
2021/10/19 	90.12679290771484	97.8519515991211	89.13639068603516	97.4557876586914	380336	2021/10/19 
2021/10/20 	96.86154174804688	96.86154174804688	91.6124038696289	92.8999252319336	250455	2021/10/20 
2021/10/21 	94.38553619384766	94.5836181640625	91.21623992919922	91.41432189941406	108019	2021/10/21 
2021/10/22 	92.10760498046875	92.6028060913086	91.21623992919922	91.81048583984375	52906	2021/10/22 
2021/10/25 	91.11720275878906	94.38553619384766	91.11720275878906	93.29608917236328	122186	2021/10/25 
2021/10/26 	93.59320831298828	96.16825866699219	93.29608917236328	94.28649139404297	207749	2021/10/26 
2021/10/27 	94.48457336425781	95.07881927490234	93.09800720214844	93.49417114257812	150847	2021/10/27 
2021/10/28 	94.8807373046875	95.57402038574219	93.98937225341797	94.18745422363281	93015	2021/10/28 
2021/10/29 	94.28649139404297	95.37593841552734	93.39512634277344	94.48457336425781	145178	2021/10/29 
2021/11/01 	95.07881927490234	99.53563690185547	95.07881927490234	99.04043579101562	361344	2021/11/01 
2021/11/02 	99.53563690185547	100.03083801269531	95.77210235595703	96.16825866699219	161655	2021/11/02 
2021/11/03 	95.87113952636719	96.56442260742188	94.48457336425781	95.27690124511719	89279	2021/11/03 
