Date	Open	High	Low	Close	Volume
2020/01/02	33.59262518877998	33.59262518877998	33.31407836758304	33.42549514770508	624962
2020/01/03	33.48120608308238	33.592626113532866	33.20265925421748	33.31407928466797	684434
2020/01/06	33.42549981617497	34.59539403078979	33.369789794702434	33.98259353637695	2793230
2020/01/07	34.14971505074156	34.316841841945916	33.48120463866295	33.59262466430664	962655
2020/01/08	33.42549902546172	33.42549902546172	32.756988525390625	32.756988525390625	1256036
2020/01/09	33.20266219210468	33.20266219210468	32.645571732342916	32.756988525390625	915287
2020/01/10	32.86840583919469	32.924115854728086	32.25560541011138	32.58985900878906	1347718
2020/01/13	32.86840308458125	32.86840308458125	32.25560270685511	32.4227294921875	985576
2020/01/14	32.47844094531798	32.47844094531798	32.03276733313325	32.14418411254883	1213252
2020/01/15	32.14418411254883	32.422730931979586	32.08847409921044	32.14418411254883	771652
2020/01/16	32.14418411254883	32.36702091864119	32.08847409921044	32.14418411254883	565369
2020/01/17	32.25560376376704	32.311310529195794	31.531383340581563	31.587093353271484	1738651
2020/01/20	31.587090783170012	31.75421756038024	31.08570720427841	31.364253997802734	1245378
2020/01/30	31.754217210875638	32.756981110360954	30.082942962646488	30.082942962646484	3001041
2020/01/31	30.08294397599357	30.695744337835777	28.801633242888684	29.24730682373047	2222899
2020/02/03	28.300249346964907	28.41166936460243	26.796103463315397	27.96599578857422	3031602
2020/02/04	27.46461318191082	28.57879716166429	27.46461318191082	28.07741355895996	1529553
2020/02/05	28.133125320301097	29.47014617919922	28.077415306031693	29.47014617919922	2334822
2020/02/06	29.637272798682066	29.692982812620517	29.08018240108128	29.525856018066406	1424119
2020/02/07	29.525856018066406	29.525856018066406	29.525856018066406	29.525856018066406	0
2020/02/10	28.355960454663666	28.41167046564136	27.715305070203375	27.798870086669922	2073620
2020/02/11	27.85457992553711	28.021706710176467	27.6874498936367	27.85457992553711	1000856
2020/02/12	28.188831162189423	28.63450471585558	28.077411150142492	28.24454116821289	1101706
2020/02/13	28.57879555320743	28.634505560874928	28.13312198638921	28.41166877746582	698307
2020/02/14	28.52308470380865	28.52308470380865	28.188831162189423	28.24454116821289	629256
2020/02/17	28.021705797392983	28.133122567769565	27.798869009378876	27.96599578857422	511888
2020/02/18	28.188833236694336	28.300250009679992	27.910286433338655	28.188833236694336	375894
2020/02/19	28.188832481300985	28.968759613083478	28.188832481300985	28.690216064453125	1639571
2020/02/20	29.748691176074754	31.029998694742332	29.748691176074754	30.807165145874023	6747759
2020/02/21	30.640038184662185	30.640038184662185	29.748694158058193	30.194364547729492	2692120
2020/02/24	29.971527567987337	29.971527567987337	29.470147164582013	29.58156394958496	1450095
2020/02/25	28.968763168032456	30.305784055672234	28.690219585220174	29.692983627319336	1445511
2020/02/26	30.25007440138677	30.25007440138677	29.58156394958496	29.58156394958496	1248396
2020/02/27	29.637270827937773	29.971524394819646	28.745923653238076	28.857343673706055	953487
2020/03/02	28.968760881526574	28.968760881526574	28.188833715593734	28.46738052368164	990160
2020/03/03	29.47014244046314	29.52585244766488	28.690215328682157	28.745922088623047	918343
2020/03/04	28.634506567101898	28.968760130330914	28.46737978548739	28.523086547851562	522584
2020/03/05	28.913056572111206	29.804400588587644	28.801636540513304	29.63727378845215	1288125
2020/03/06	30.082947409608767	30.807167872953176	29.692983793677683	30.305784225463867	6037227
2020/03/09	30.305784225463867	30.305784225463867	30.305784225463867	30.305784225463867	0
2020/03/10	27.910284969640323	28.745922088623047	27.910284969640323	28.745922088623047	1576922
2020/03/11	29.191595381198542	29.191595381198542	28.133121490478516	28.133121490478516	1112402
2020/03/12	28.13312271333143	28.467379520712523	26.183303243565266	26.628976821899414	2946032
2020/03/13	26.628976821899414	26.628976821899414	26.628976821899414	26.628976821899414	0
2020/03/16	24.957705776576503	24.957705776576503	22.673629202014443	23.091447830200195	2518185
2020/03/17	20.807371139526367	21.503734920401474	20.807371139526367	20.807371139526367	6235871
2020/03/18	20.528824268631453	21.448024846387465	19.776750478238153	19.80460548400879	4267774
2020/03/19	19.581768769115193	19.665332163155053	17.82693099975586	17.82693099975586	3791030
2020/03/20	19.6096248626709	19.6096248626709	19.275369644341122	19.6096248626709	2324126
2020/03/23	19.442495987178912	20.111006408210535	18.88540559328317	19.665332794189453	2732109
2020/03/24	20.222424740833695	20.86308015283577	20.222424740833695	20.361698150634766	1790845
2020/03/25	20.751661127823247	21.058061321298737	20.612387722196	20.807371139526367	2090338
2020/03/26	20.835222910068666	21.058059692382812	20.417404349137243	21.058059692382812	1595258
2020/03/27	21.503733429560867	21.5594418137712	20.946641469305288	21.002349853515625	2596114
2020/03/30	21.002350541633543	21.726570925509268	20.333841791054372	21.5594425201416	1825990
2020/03/31	21.949408314324028	22.896463891749114	21.810134909998695	22.144390106201172	4367096
2020/04/01	22.08867910552918	22.367225901702003	21.86584394167358	22.283660888671875	1476072
2020/04/06	22.283660888671875	22.506499299788416	22.032970720472896	22.283660888671875	1844326
2020/04/07	22.506499299788416	22.673626078587734	22.283660888671875	22.283660888671875	1755701
2020/04/08	22.283660758408676	22.78504433913664	22.227952373678047	22.673625946044922	1295765
2020/04/09	22.840754347497732	23.035734505870163	22.47864416404203	22.673625946044922	1453152
2020/04/10	22.729336696542273	23.063590263100693	22.729336696542273	22.868608474731445	1091010
2020/04/13	23.28642891100551	23.397847316608104	23.035737092492006	23.23072052001953	1531081
2020/04/14	23.342137661223738	23.620682848326656	23.342137661223738	23.453556060791016	1413423
2020/04/15	23.509265723904758	23.732102535126007	23.453557332914766	23.56497573852539	1476072
2020/04/16	23.286429797339533	23.815666838188157	23.23072140423317	23.704248428344727	1453152
2020/04/17	23.92708312944339	24.066356535323596	23.425701141357422	23.425701141357422	2469288
2020/04/20	23.4535560859798	25.765485849945584	23.34213768629286	25.73763084411621	6698862
2020/04/21	25.06911939285965	25.598356363232124	23.927082061767578	23.927082061767578	4180677
2020/04/22	24.372757144769057	24.846285758654332	24.26133874289197	24.651302337646484	3153844
2020/04/23	25.069121679668925	25.76548711788871	24.84628649295968	25.180540084838867	406454
2020/04/24	25.180536852337347	25.709773803047163	25.180536852337347	25.431228637695312	1676243
2020/04/27	25.62621560236501	25.84905242919922	25.514797188947906	25.84905242919922	2322598
2020/04/28	26.740396672907877	27.24177704039592	26.545413254043986	26.6846866607666	4056907
2020/04/29	26.79610570555641	27.046795895326646	26.79610570555641	26.90752410888672	1706804
2020/04/30	27.186067838342357	27.29748623566014	26.545412459672736	26.85181427001953	2266061
2020/05/04	26.43399304790059	26.907521624236246	25.904757710489676	26.656829833984375	1851966
2020/05/05	26.851816689424872	28.467382784283387	26.851816689424872	28.3559627532959	5662861
2020/05/06	28.57879707472801	29.52585426645279	27.659594888319965	27.85457992553711	8865602
2020/05/07	28.355959108063523	28.690215910795057	27.965995544260828	28.300249099731445	2321070
2020/05/08	28.41167046564136	28.57879725131338	27.743160075692224	27.798870086669922	2342462
2020/05/11	27.35319709777832	27.715305682612506	27.158213678678482	27.35319709777832	2235500
2020/05/12	27.35319817438962	27.854581809479793	27.29748815998821	27.43675994873047	1173523
2020/05/13	27.408906334991457	28.021706710176467	27.213922921404837	27.85457992553711	1378278
2020/05/14	28.35595978476786	28.69021659547631	27.576032638549805	27.576032638549805	2900191
2020/05/15	27.826725525034938	27.8545805309571	26.796104918589915	27.659595489501953	2513601
2020/05/18	27.659592599488064	28.578794709832117	27.520320831690185	28.24454116821289	2160627
2020/05/19	28.91305512486851	29.303018721418834	28.07741467149629	28.578798294067383	3482369
2020/05/20	28.857343084349843	30.082943800900853	28.467379515198243	29.303016662597656	8958812
2020/05/21	29.69297881420092	32.19989013671875	29.525852042151893	32.19989013671875	22064684
2020/05/22	32.199896821705025	32.25560683970753	30.75145908447016	31.41996955871582	15964807
2020/05/25	31.80992798656273	32.19989155426489	30.640034036195306	31.921344757080078	11107215
2020/05/26	32.19989013671875	33.425490794759355	31.921343351796498	32.19989013671875	10138447
2020/05/27	32.47843984882589	33.871167404437905	30.751455471729443	32.311309814453125	19004050
2020/05/28	32.31131361044856	32.70128048920464	31.252839504708295	31.41996955871582	6029587
2020/05/29	31.53137980126183	32.19989013671875	31.364253029212804	32.19989013671875	3192044
2020/06/01	32.311307981781425	32.75698155364169	31.754217640586564	32.03276443481445	3431944
2020/06/02	32.36701882149602	35.208187103271484	31.865638475719873	35.208187103271484	22874538
2020/06/03	38.71786117553711	38.71786117553711	38.71786117553711	38.71786117553711	8242168
2020/06/04	42.56179428100586	42.56179428100586	41.503320343712865	42.56179428100586	66296432
2020/06/05	42.61750687479974	44.12165448188784	41.781869676113146	43.45314407348633	38662095
2020/06/08	43.45314407348633	46.62856607794762	43.45314407348633	43.45314407348633	43907805
2020/06/09	44.01022750230772	44.06593750601978	40.946226007054484	42.67321014404297	29102769
2020/06/10	42.89605112431798	45.681509369083415	42.89605112431798	44.6230354309082	20674181
2020/06/11	45.12441275775417	45.12441275775417	40.89051728785024	41.00193405151367	17497417
2020/06/12	39.27496007242208	41.7818717956543	39.27496007242208	41.7818717956543	10010093
2020/06/15	43.06318282305355	44.73445731134468	42.561799177661676	43.731693267822266	19567891
2020/06/16	44.56732692848386	44.56732692848386	42.896052574573346	42.951759338378906	9641839
2020/06/17	43.62026737408646	44.45590450592086	43.23030381219852	43.34172058105469	14805036
2020/06/18	44.01023628177101	45.681513995706005	44.01023628177101	45.06871032714844	21583356
2020/06/19	45.62580208897594	45.62580208897594	43.45314407348633	43.45314407348633	14607921
2020/06/22	43.6759804935455	43.6759804935455	40.611975293704376	42.896053314208984	19485378
2020/06/23	42.227544685899176	43.731692343004426	42.227544685899176	43.174598693847656	14667514
2020/06/24	43.954518879354005	44.40019242852924	40.667680513262624	41.00193405151367	25877107
2020/06/29	41.001940238466084	43.67598193701468	40.55626986930256	41.280487060546875	26952837
2020/06/30	41.67045176497127	41.94899859441752	41.05765133799859	41.7818717956543	10732849
2020/07/01	42.8960554688294	45.960057575310756	42.61750864196335	45.06871032714844	61999624
2020/07/02	45.06870459099017	45.4586713978738	43.73168713617804	44.12165069580078	46065377
2020/07/03	44.4559073454916	45.29154453070139	43.73169018351572	44.17736053466797	30410758
2020/07/06	44.957290604807305	45.18012740227562	44.233070201219995	44.288780212402344	21977587
2020/07/07	44.400193968040014	44.51161398282752	41.837575842318586	42.116119384765625	25495101
2020/07/08	42.67321848357317	44.344492943462974	42.67321848357317	43.78739929199219	29987495
2020/07/09	43.95452759260908	48.13271713256836	43.007473548319545	48.13271713256836	43253811
2020/07/10	52.92369251090735	52.92369251090735	48.188416810832926	51.308128356933594	120367133
2020/07/13	54.483556290073615	54.539266304473905	50.19395337373814	50.361080169677734	79202133
2020/07/14	50.138237395939875	51.69809488279096	46.07147177364182	48.80121994018555	64080795
2020/07/15	49.58114996218517	50.47249714970315	48.18842241713414	48.2441291809082	52165254
2020/07/16	49.69257355057157	50.41679075695945	48.24413264327321	48.355552673339844	44207298
2020/07/17	48.68979878257297	49.13547233979102	43.56455612182617	43.56455612182617	56449837
2020/07/20	43.62027249899127	45.013003380519855	40.33343359354457	44.455909729003906	51792416
2020/07/21	44.567324348705924	46.071471829610076	44.010230764809045	44.7901611328125	32887687
2020/07/22	45.23583858130024	47.18565655040964	45.23583858130024	45.458675384521484	36837633
2020/07/23	45.792928140731696	46.182891727528116	44.01023374707823	44.17736053466797	22697287
2020/07/24	43.78739741434348	44.01023421592407	42.00470624895993	42.17183303833008	20603892
2020/07/27	42.45038243459526	42.84034604926949	39.21925023874099	40.38914108276367	25637207
2020/07/28	40.66768628789686	42.060413891385146	39.16353865766324	40.72339630126953	27435693
2020/07/29	41.00193860643084	42.171832614794866	40.7233950426984	40.946231842041016	22000507
2020/07/30	41.78186958959032	41.893286367129264	41.11335918257318	41.44761276245117	8789201
2020/07/31	41.50331861866709	42.22753896556013	41.447608611845894	41.55902862548828	9450836
2020/08/03	42.67321182165727	43.56455567978834	42.33895503350494	43.00746536254883	15561409
2020/08/04	43.45314627238138	43.45314627238138	42.450382232666016	42.450382232666016	9162039
2020/08/05	42.673214367542045	44.010231858135526	42.50608433986451	43.23030471801758	14867685
2020/08/06	44.0926958484188	44.62823449012696	43.79517364501953	43.79517364501953	9386477
2020/08/07	44.15219698785794	44.21170275117655	43.43814438316577	43.497650146484375	5055716
2020/08/10	43.676165124652314	44.747242400681934	43.61665935997231	43.854679107666016	7687138
2020/08/11	44.62823506743479	44.62823506743479	41.95054182425555	42.42657470703125	11077065
2020/08/12	42.24806102283912	43.20013010623068	42.129052801293476	42.367069244384766	5789422
2020/08/13	42.90261167430016	43.021619897139615	41.47450637817383	41.47450637817383	6781310
2020/08/14	42.4860790635273	43.1406259111442	42.12905110226262	42.60508728027344	10006408
2020/08/17	42.72409790097848	43.08112257130563	42.30756746341692	42.78360366821289	4835458
2020/08/18	43.3786493567115	44.56873502757421	43.3786493567115	43.97369384765625	12235241
2020/08/19	44.27120812785263	44.98526077971234	43.497653019770034	44.0331916809082	12106879
2020/08/20	44.33071829321312	44.866257007482815	40.40343328489305	43.14063262939453	15024199
2020/08/21	43.49765426749139	43.79517649021951	42.902613133061706	43.438148498535156	6930094
2020/08/24	43.616661711013904	45.342285936407286	43.616661711013904	44.39021682739258	15473466
2020/08/25	44.98525982950248	45.10426805046092	44.03319075080861	44.568729400634766	8849691
2020/08/26	44.44972387269405	45.58030700683594	44.21170741635678	45.58030700683594	13021459
2020/08/27	46.11584295639465	49.56709130185213	45.69931252697373	49.32907485961914	48583593
2020/08/28	49.09105755816775	49.745604418365424	48.13898849487305	48.13898849487305	22870332
2020/08/31	48.79353875078304	49.031555205414534	47.72246139391479	47.78196716308594	13580125
2020/09/01	48.25799683073026	49.15056344218209	47.6629524230957	47.6629524230957	14747053
2020/09/02	47.78197072383866	48.198501205997246	46.77039574973158	46.948909759521484	7881140
2020/09/03	47.246426873604015	47.662953999492764	46.29435446548951	46.65138244628906	7859260
2020/09/04	46.11584741922204	47.1869248239496	45.99683918658861	46.23485565185547	7742568
