Date	Open	High	Low	Close	Volume
2020/01/02	9.128082085358152	9.21208381652832	9.128082085358152	9.21208381652832	128400
2020/01/03	9.193416637578471	9.240082890727752	9.174749374389648	9.174749374389648	85600
2020/01/06	9.193416767518134	9.193416767518134	9.118749618530273	9.118749618530273	50290
2020/01/07	9.10008290413596	9.10008290413596	8.86674685895619	8.885414123535156	124120
2020/01/08	8.950747778341452	8.969415043199053	8.782746204268935	8.829413414001465	130540
2020/01/09	8.969414864216573	8.969414864216573	8.86674681437143	8.904080390930176	72760
2020/01/10	8.969414864216573	8.969414864216573	8.86674681437143	8.904080390930176	72760
2020/01/13	8.904080501310967	8.950747710690779	8.838746979626105	8.857413291931152	62060
2020/01/14	8.941414919900376	9.044082017334064	8.904080390930176	8.904080390930176	59920
2020/01/15	8.941414919900376	9.044082017334064	8.904080390930176	8.904080390930176	59920
2020/01/16	9.025415820941596	9.566754116599078	9.025415820941596	9.258750915527344	185110
2020/01/17	9.258750915527344	9.258750915527344	9.1094166073783	9.258750915527344	103792
2020/01/20	9.258750262003645	9.258750262003645	9.128082275390625	9.128082275390625	40982
2020/01/30	8.876080491245673	9.025415750643017	8.85741322666671	8.885414123535156	57780
2020/01/31	8.689411944871242	8.838746240469108	8.689411944871242	8.764078140258789	56710
2020/02/03	8.42807658949022	8.493410110473633	8.400075692716081	8.493410110473633	79180
2020/02/04	8.820079109033356	8.820079109033356	8.70807933807373	8.70807933807373	8560
2020/02/05	8.820079109033356	8.820079109033356	8.70807933807373	8.70807933807373	8560
2020/02/06	8.577411265689122	8.74541187286377	8.577411265689122	8.74541187286377	32100
2020/02/07	8.857412466505414	8.857412466505414	8.6427446567393	8.801412582397461	32347
2020/02/10	8.745411766720695	8.829412545494197	8.661411940358573	8.792078971862793	59921
2020/02/11	8.65207835021975	8.773411750793457	8.614744776409827	8.773411750793457	42800
2020/02/12	8.820078956158707	8.820078956158707	8.680078292474345	8.773411750793457	18190
2020/02/13	8.689412117004395	8.689412117004395	8.689412117004395	8.689412117004395	5350
2020/02/14	8.689412117004395	8.689412117004395	8.689412117004395	8.689412117004395	5356
2020/02/17	8.670745091821363	8.670745091821363	8.58674430847168	8.58674430847168	19260
2020/02/18	8.5867446177498	8.5867446177498	8.446742989653927	8.456076622009277	56710
2020/02/19	8.708079314390842	8.717411041259766	8.708079314390842	8.717411041259766	9630
