Date	Open	High	Low	Close	Volume
2020/01/02	15.344684600830076	15.344684600830076	15.344684600830076	15.344684600830078	8000
2020/01/03	15.344684600830076	15.344684600830076	15.344684600830076	15.344684600830078	8000
2020/01/06	15.423378468146783	15.502069473266602	15.423378468146783	15.502069473266602	64000
2020/01/07	15.344684600830076	15.344684600830076	15.344684600830076	15.344684600830078	4000
2020/01/08	15.344684600830076	15.344684600830076	15.344684600830076	15.344684600830078	4000
2020/01/09	15.34468607807278	15.5020680741077	15.34468607807278	15.462721824645996	15000
2020/01/10	15.580759012236017	15.580759012236017	15.344687497256052	15.384032249450684	30000
2020/01/13	15.502066581713732	15.502066581713732	15.344684600830076	15.344684600830078	5000
2020/01/14	15.344684600830076	15.344684600830076	15.344684600830076	15.344684600830078	3000
2020/01/15	15.462721824645996	15.462721824645996	15.462721824645996	15.462721824645996	4000
2020/01/16	15.34468607807278	15.462721824645996	15.265995080055319	15.462721824645996	14000
2020/01/17	15.34468607807278	15.462721824645996	15.265995080055319	15.462721824645996	14000
2020/01/20	15.46271999499591	15.816828693721051	15.46271999499591	15.659446716308594	33000
2020/01/30	15.659449057443096	15.738140057913865	15.34468655646602	15.541413307189941	46000
2020/01/31	15.54141182234994	15.54141182234994	15.344685090421459	15.423376083374023	25000
2020/02/03	15.34468607807278	15.5020680741077	15.34468607807278	15.462721824645996	29000
2020/02/04	16.957846503078176	16.957846503078176	15.738141163285956	16.32832145690918	51000
2020/02/05	16.48570050985166	16.48570050985166	15.777483083898337	16.131591796875	21000
2020/02/06	16.210281054633793	16.525043487548828	15.50206520534855	16.525043487548828	72000
2020/02/07	16.44635536850373	16.68242835998535	16.36766437134319	16.68242835998535	53407
2020/02/10	16.682427239081843	16.682427239081843	15.856174075771577	16.131591796875	41000
2020/02/11	16.249629974365234	16.249629974365234	15.856176456821737	16.249629974365234	12000
2020/02/12	16.249629974365234	16.249629974365234	15.856176456821737	16.249629974365234	12000
2020/02/13	16.01355786830423	16.01355786830423	15.856175866780916	15.895522117614746	15000
2020/02/14	16.092248897399667	16.092248897399667	15.77748489379883	15.777484893798828	4000
2020/02/17	16.13159369507564	16.13159369507564	15.97421169281006	15.974211692810059	4000
2020/02/18	15.777484866019257	15.895522117614746	15.777484866019257	15.895522117614746	17000
2020/02/19	15.777484866019257	15.895522117614746	15.777484866019257	15.895522117614746	17000
2020/02/20	15.895522145602145	16.05290264649656	15.77748489379883	15.777484893798828	22000
2020/02/21	15.816830148470672	15.816830148470672	15.738139152526855	15.738139152526855	39000
2020/02/24	15.738139152526855	15.777483900045809	15.738139152526855	15.738139152526855	26000
2020/02/25	15.738139152526855	15.738139152526855	15.738139152526855	15.738139152526855	1000
2020/02/26	15.738140987719966	15.738140987719966	15.502069473266602	15.502069473266602	128000
2020/02/27	15.344684600830076	15.344684600830076	15.344684600830076	15.344684600830078	10000
2020/03/02	15.423376083374022	15.423376083374022	15.423376083374022	15.423376083374023	10000
2020/03/03	15.738137544811632	15.738137544811632	15.265993118286133	15.265993118286133	6000
2020/03/04	14.951231149526741	15.344684600830076	14.951231149526741	15.344684600830078	4000
2020/03/05	15.344684600830076	15.344684600830076	15.344684600830076	15.344684600830078	0
2020/03/06	15.502069473266602	15.502069473266602	15.502069473266602	15.502069473266602	1000
2020/03/09	15.502069473266602	15.502069473266602	15.502069473266602	15.502069473266602	0
2020/03/10	14.990574836730957	14.990574836730957	14.990574836730957	14.990574836730957	1000
2020/03/11	14.675814325487307	15.18730354309082	14.675814325487307	15.18730354309082	2000
2020/03/12	14.557779135322209	14.557779135322209	13.692181156824562	13.810216903686523	23000
2020/03/13	12.669201389583295	13.534799279723607	12.590510399405849	12.747892379760742	20000
2020/03/16	12.590511322021484	12.590511322021484	12.590511322021484	12.590511322021484	3000
2020/03/17	11.76425899848729	12.197057980130914	11.449496512084451	11.488842010498047	39000
2020/03/18	11.410150774063602	12.197057723999023	11.410150774063602	12.197057723999023	83000
2020/03/19	11.21342487656366	11.488842629853444	10.977352623808562	11.05604362487793	85000
2020/03/20	11.056041788147013	11.803603172302246	11.056041788147013	11.803603172302246	20000
2020/03/23	11.449495315551758	11.449495315551758	11.449495315551758	11.449495315551758	1000
2020/03/24	11.882293910544005	11.882293910544005	11.764257431030273	11.764257431030273	4000
2020/03/25	11.882295244206034	11.960985488927808	11.764258751443952	12.197057723999023	11000
2020/03/26	12.039675135438113	12.039675135438113	12.039675135438113	12.315092086791992	6000
2020/03/27	12.039676736929495	12.275748976958106	11.882295493728076	11.488842010498047	14000
2020/03/30	11.488842010498047	11.488842010498047	11.488842010498047	11.488842010498047	0
2020/03/31	11.410150946696277	12.039676666259766	11.33145995033098	12.039676666259766	5000
2020/04/01	11.764258138971567	11.764258138971567	11.724912643432617	11.724912643432617	3000
2020/04/06	11.724912643432617	11.724912643432617	11.724912643432617	11.724912643432617	0
2020/04/07	11.803604369260409	12.393784587723431	11.803604369260409	11.842949867248535	10000
2020/04/08	11.842950148724606	12.000331393964697	11.842950148724606	11.921640396118164	13000
2020/04/09	12.275748252868652	12.31509299850852	12.00033053067206	12.275748252868652	5000
2020/04/10	12.236402582359721	13.180690722862256	12.236402582359721	13.141345977783203	91000
2020/04/13	13.141346668938558	13.770871628747514	13.141346668938558	13.692180633544922	65000
2020/04/14	13.416762536168749	13.770871254504051	13.416762536168749	14.124979972839355	41000
2020/04/15	13.692180030431913	13.692180030431913	13.338072818976798	13.37741756439209	40000
2020/04/16	13.377419000426645	13.770872500439193	13.377419000426645	13.456110000610352	15000
2020/04/17	13.456110988841797	13.77087351178714	13.456110988841797	13.652837753295898	39000
2020/04/20	13.692181156824562	13.770872155034521	13.613490158614603	13.810216903686523	15000
2020/04/21	13.495453301543794	13.495453301543794	13.37741756439209	13.37741756439209	8000
2020/04/22	13.495454788208008	13.495454788208008	13.495454788208008	13.495454788208008	3000
2020/04/23	13.495454788208008	13.495454788208008	13.495454788208008	13.495454788208008	0
2020/04/24	14.243014992832732	14.675813181473647	13.770870559193513	14.597122192382812	38000
2020/04/27	14.911885924071324	15.265993118286133	14.597121972450486	15.265993118286133	39000
2020/04/28	14.675813965493843	14.675813965493843	14.164324760437012	14.164324760437012	26000
2020/04/29	14.164326782226562	14.282362538563902	14.006944773172727	14.754507064819336	7000
2020/04/30	14.1643240037419	14.597122192382812	14.1643240037419	14.597122192382812	6000
