Date	Open	High	Low	Close	Volume
2020/01/02	23.681795033164683	23.750436869911493	23.647474114791276	23.716115951538086	53000
2020/01/03	23.71611967377412	23.75044059753418	23.681798750014057	23.75044059753418	44170
2020/01/06	23.681799027800338	23.716119951962984	23.647478103637695	23.647478103637695	30000
2020/01/07	23.68179720804094	23.68179720804094	23.57883182494642	23.613155364990234	84000
2020/01/08	23.57883271786902	23.61315625921266	23.51019087221887	23.544511795043945	46000
2020/01/09	23.510189802750297	23.750438870115552	23.510189802750297	23.68179702758789	42000
2020/01/10	23.68179702758789	23.68179702758789	23.613155185060233	23.68179702758789	53000
2020/01/13	23.613155185060233	23.68179702758789	23.613155185060233	23.68179702758789	32000
2020/01/14	23.64747610632406	23.68179702758789	23.64747610632406	23.68179702758789	59000
2020/01/15	23.681795033164683	23.750436869911493	23.61315319641787	23.716115951538086	33000
2020/01/16	23.613155185060233	23.68179702758789	23.57883164527796	23.68179702758789	23000
2020/01/17	23.647477826253997	23.75044059753418	23.613156902493937	23.75044059753418	69232
2020/01/20	23.68179702758789	23.750438870115552	23.613155185060233	23.68179702758789	51718
2020/01/30	23.61315407803058	23.61315407803058	22.892401672688177	22.9953670501709	285000
2020/01/31	22.99536590576172	23.235614949907177	22.96104498781497	23.166973114013672	95695
2020/02/03	22.926726459644588	22.926726459644588	22.617832928889797	22.789440155029297	220000
2020/02/04	22.789440985304903	22.926727294921875	22.686475598462536	22.926727294921875	183000
2020/02/05	22.92672847228326	22.92672847228326	22.7551212310791	22.7551212310791	110000
2020/02/06	22.755120062530303	22.926727294921875	22.720796521237137	22.926727294921875	102000
2020/02/07	22.926727294921875	22.926727294921875	22.926727294921875	22.926727294921875	0
2020/02/10	22.68647477193821	22.961047381168797	22.68647477193821	22.789440155029297	37336
2020/02/11	22.78944187674137	22.858083724975586	22.755120952624264	22.858083724975586	40000
2020/02/12	22.85808199807771	22.85808199807771	22.720795693462417	22.789440155029297	100000
2020/02/13	22.72079768802331	22.85808400469038	22.72079768802331	22.7551212310791	56000
2020/02/14	22.75512012647262	22.75512012647262	22.68647566221196	22.720796585083008	94021
2020/02/17	22.755119233505088	22.961047381168797	22.755119233505088	22.789440155029297	63000
2020/02/18	22.78944196942008	22.823762893676758	22.78944196942008	22.823762893676758	33000
2020/02/19	22.823760806688977	22.89240264892578	22.755118964452173	22.89240264892578	38000
2020/02/20	22.85808381793344	22.85808381793344	22.78944196942008	22.823762893676758	16000
2020/02/21	22.85808381793344	22.85808381793344	22.78944196942008	22.823762893676758	16730
2020/02/24	22.823763080153284	22.823763080153284	22.68647676348622	22.7551212310791	68000
2020/02/25	22.652154739340915	22.82376197221471	22.583512893598826	22.720796585083008	79000
2020/02/26	22.686475845633883	22.720796768782417	22.65215492248535	22.65215492248535	84000
2020/02/27	22.65215319359715	22.65215319359715	22.549187813491628	22.583511352539062	66000
2020/03/02	22.54918795438068	22.54918795438068	22.274617969914395	22.343259811401367	191000
2020/03/03	22.343260734990043	22.446226119995117	22.343260734990043	22.446226119995117	93000
2020/03/04	22.37758273508203	22.446227201231522	22.274619963635747	22.308940887451172	68000
2020/03/05	22.30893981282786	22.51486796431949	22.30893981282786	22.446226119995117	38000
2020/03/06	22.617836179633972	22.617836179633972	22.343263530940487	22.37758445739746	40000
2020/03/09	22.377581240381005	22.377581240381005	21.96572494506836	21.96572494506836	137000
2020/03/10	21.622510492801666	21.96572494506836	21.58818957127869	21.96572494506836	172000
2020/03/11	22.06869233823295	22.17165511218001	21.86276286256077	21.931406021118164	57000
2020/03/12	21.51954726285992	21.51954726285992	21.142010565005965	21.279296875	243000
2020/03/13	21.279296875	21.279296875	21.279296875	21.279296875	0
2020/03/16	20.59286698410753	20.59286698410753	20.043724388235017	20.14668846130371	104000
2020/03/17	19.425938480759342	19.56322479248047	18.876795852393435	19.56322479248047	217000
2020/03/18	19.769152107999403	19.906438413867708	19.42593765258789	19.42593765258789	85000
2020/03/19	18.56790224874	18.670867636844907	17.709866076261086	17.74418830871582	407000
2020/03/20	17.847153303396706	18.567903201560902	17.847153303396706	18.46493911743164	207000
2020/03/23	18.327652718442653	18.567901793438185	18.19036641050869	18.49925994873047	228000
2020/03/24	18.53357853283894	19.288650512695312	18.53357853283894	19.288650512695312	187000
2020/03/25	19.563223227476463	20.078044891357422	19.563223227476463	20.078044891357422	119000
2020/03/26	20.181010043346262	20.181010043346262	19.837795582373502	19.940759658813477	111000
2020/03/27	20.009403734174057	20.3526182109498	19.975082810200213	20.043725967407227	108000
2020/03/30	19.906436584228878	20.112364714844837	19.220007736496846	19.8034725189209	108000
2020/03/31	19.769150624599142	20.35261541686963	19.769150624599142	19.906436920166016	143000
2020/04/01	19.83779451969447	20.112365811912476	19.83779451969447	20.078044891357422	83000
2020/04/06	19.872118952928158	20.283975282292175	19.872118952928158	20.181011199951172	86000
