Date	Open	High	Low	Close	Volume
2020/01/02	16.057560965159784	16.37871187818931	15.937129564194755	16.298423767089844	51000
2020/01/03	16.338567908172227	16.338567908172227	16.137848404463398	16.25827980041504	30000
2020/01/06	16.057559967041016	16.258279466629027	16.057559967041016	16.057559967041016	25000
2020/01/07	16.137848073149872	16.137848073149872	16.017416679670713	16.057559967041016	28000
2020/01/08	16.057562057601736	16.09770535019836	15.977273941040039	15.977273941040039	12000
2020/01/09	15.97727186093216	16.17799136052017	15.97727186093216	16.057559967041016	14000
2020/01/10	16.338568084310904	16.338568084310904	16.057560469815474	16.17799186706543	43000
2020/01/13	16.17799186706543	16.218136687060948	16.17799186706543	16.17799186706543	26000
2020/01/14	16.218137922477943	16.218137922477943	15.977273578261885	16.137849807739258	46000
2020/01/15	16.17799186706543	16.17799186706543	16.09770375844269	16.17799186706543	30000
2020/01/16	16.218136687060948	16.218136687060948	16.09770375844269	16.17799186706543	29153
2020/01/17	16.17799309942439	16.17799309942439	16.137849807739258	16.137849807739258	34000
2020/01/20	16.218136687060948	16.218136687060948	16.13784857843821	16.17799186706543	52036
2020/01/30	15.977274385848862	15.977274385848862	15.49554720443579	15.61598014831543	163000
2020/01/31	15.656124783800793	15.656124783800793	15.375117109612695	15.455405235290527	85000
2020/02/03	15.415258367185578	15.415258367185578	13.929933746011882	14.81309986114502	202000
2020/02/04	16.37871279810669	16.37871279810669	15.214540481567383	15.214540481567383	26000
2020/02/05	15.21453960636408	15.21453960636408	15.013820094572301	15.094106674194336	43000
2020/02/06	15.094109435424595	15.575836658122961	15.01382284111539	15.455405235290527	70035
2020/02/07	15.45540250924103	15.45540250924103	15.013820192952913	15.134251594543457	63235
2020/02/10	15.09410677310104	15.134251594543457	15.013820192952913	15.134251594543457	10000
2020/02/11	14.933531312133029	15.094105995525606	14.933531312133029	15.053962707519531	15000
2020/02/12	15.13425208904233	15.37511490009341	15.13425208904233	15.254683494567871	30000
2020/02/13	15.415260875319504	15.415260875319504	15.174396514892576	15.174396514892578	22035
2020/02/14	15.174396514892576	15.174396514892576	15.174396514892576	15.174396514892578	12029
2020/02/17	15.174396514892576	15.334972755177194	15.174396514892576	15.174396514892578	15000
2020/02/18	15.375115181416717	15.375115181416717	15.094107542469839	15.214540481567383	9000
2020/02/19	15.174393211904647	15.294824600219727	15.134249926255682	15.294824600219727	28000
2020/02/20	15.294826785953582	15.334971608707699	15.254683494567871	15.254683494567871	38900
2020/02/21	15.21454020318216	15.334971608707699	15.13425208904233	15.254683494567871	29000
2020/02/24	15.214540167386488	15.214540167386488	15.01382064819336	15.01382064819336	55000
2020/02/25	15.013820192952913	15.134251594543457	14.973675371510495	15.134251594543457	25000
2020/02/26	15.01382064819336	15.01382064819336	14.973675825533693	15.01382064819336	8000
2020/02/27	15.013821013300912	15.013821013300912	14.692668549687369	14.85324478149414	64000
2020/03/02	14.451805477005411	14.451805477005411	14.17079784201218	14.291229248046875	142050
2020/03/03	14.291229067929118	14.491948585913338	14.291229067929118	14.371517181396484	41000
2020/03/04	14.451805575249391	14.451805575249391	14.090509823320787	14.331374168395996	61020
2020/03/05	14.371517362526143	14.371517362526143	14.251085956491448	14.291229248046875	43105
2020/03/06	14.21094266493602	14.291229248046875	14.130654550456752	14.291229248046875	33300
2020/03/09	14.050366366170556	14.050366366170556	13.809503555297852	13.809503555297852	121300
2020/03/10	13.408064842224121	13.488351426887911	13.167200494127426	13.408064842224121	97300
2020/03/11	13.408065026007245	13.408065026007245	13.287632084623914	13.327776908874512	48000
2020/03/12	13.327776040224133	13.327776040224133	12.685473442077637	12.685473442077637	158000
2020/03/13	12.364322678685632	12.364322678685632	11.441013151666908	11.52130126953125	301300
2020/03/16	11.521301017470217	11.722020542055523	10.919142443714302	10.959285736083984	140155
2020/03/17	9.875399477980453	10.276838474925317	9.875399477980453	10.196550369262695	176000
2020/03/18	10.357126548257613	10.43741465960517	9.875400177224803	9.955687522888184	116642
2020/03/19	9.955686610501532	9.955686610501532	8.992233191047207	9.032377243041992	286000
2020/03/20	9.112666141168217	9.91554418829549	9.112666141168217	9.714824676513672	182000
2020/03/23	9.072522715188079	9.875400818024472	9.072522715188079	9.754968643188477	38000
2020/03/24	9.835255860936504	10.116263477522638	9.835255860936504	10.076119422912598	143000
2020/03/25	10.35712646948419	10.597990036010742	10.35712646948419	10.597990036010742	130000
2020/03/26	10.83885383605957	10.919141948526278	10.59799026434363	10.83885383605957	138000
2020/03/27	11.039573579047747	11.441012618285848	10.999429521987098	11.079717636108398	124100
2020/03/30	10.79870900237885	10.79870900237885	10.557845448003755	10.758564949035645	97000
2020/03/31	10.878997802734375	11.240292774491921	10.597990177098405	10.878997802734375	115000
2020/04/01	10.919141074773496	10.919141074773496	10.597989416289495	10.79870891571045	45159
2020/04/06	10.758565635025738	10.878997802734375	10.678278288904162	10.878997802734375	38000
2020/04/07	11.36072441182089	11.36072441182089	10.959285375845816	11.119861602783203	147000
2020/04/08	11.160005146499536	11.882595887024879	11.11986185454053	11.601588249206543	136500
2020/04/09	12.00302701482284	12.00302701482284	11.601587979105124	11.722020149230957	31000
2020/04/10	11.802306952542203	11.92273911711269	11.762162897685373	11.88259506225586	23000
2020/04/13	11.641732641769998	12.123459815979004	11.641732641769998	12.123459815979004	78304
2020/04/14	12.12345849879102	12.284033950853095	12.00302633548135	12.20374584197998	65001
2020/04/15	12.243890582307932	12.524898213421464	12.203746525622542	12.324178695678711	60714
2020/04/16	12.324178005289651	12.324178005289651	11.722019485793757	12.20374584197998	48002
2020/04/17	12.28403500260045	12.28403500260045	12.043171421042752	12.163602828979492	78000
2020/04/20	12.00302705243989	12.04317110927431	11.962882995605469	11.962882995605469	17000
2020/04/21	12.043171257808291	12.043171257808291	11.481156752247411	11.641732215881348	39000
2020/04/22	11.481156841961093	11.601588249206543	11.481156841961093	11.601588249206543	13394
2020/04/23	11.681875728220295	11.962882585048913	11.641731672763587	11.80230712890625	14000
2020/04/24	11.681875728220295	11.80230712890625	11.521300272077632	11.80230712890625	27000
2020/04/27	11.802307040425303	12.04317060567565	11.722019695797965	11.842451095581055	47000
2020/04/28	11.882594614260116	12.003026008605957	11.882594614260116	12.003026008605957	8000
2020/04/29	12.00302633548135	12.20374584197998	11.922738992292388	12.20374584197998	58000
2020/04/30	12.40446653741885	12.444610595703125	12.243891069965978	12.444610595703125	58000
2020/05/04	12.083314985188432	12.203746388204308	11.922739525939201	12.043170928955078	54038
2020/05/05	12.043171698382757	12.203747167891013	12.043171698382757	12.123459815979004	17020
2020/05/06	12.04317110927431	12.203746570927795	11.722020185967342	11.962882995605469	102022
