Date	Open	High	Low	Close	Volume
2020/01/02	813.8344591519666	827.2862837885218	806.2678113217817	815.5159301757812	225500
2020/01/03	819.719639983232	830.6492299147116	796.1789890882021	799.5419311523438	156480
2020/01/06	796.1789401013353	797.019647342625	780.2048816104483	781.8863525390625	139700
2020/01/07	807.1084870955972	817.1973121389747	789.4529586006389	795.338134765625	306900
2020/01/08	782.7271593498409	807.9492811146724	782.7271593498409	784.4086303710938	133100
2020/01/09	809.6307558880052	832.3306994491749	807.9492848589598	823.0825805664062	394900
2020/01/10	839.0564841400626	844.9416602673674	827.2861883314843	835.6935424804688	484000
2020/01/13	839.0565032732436	849.1453849281153	823.9232654599851	825.604736328125	171600
2020/01/14	840.7379985944386	882.7749408586863	840.7379985944386	861.7564697265625	569800
2020/01/15	865.960205078125	865.960205078125	840.7380275613606	865.960205078125	90200
2020/01/16	865.9601827398882	878.5712429499383	840.738005873753	844.9417114257812	172700
2020/01/17	844.9417492511702	853.3491607316004	832.3306884765625	832.3306884765625	190470
2020/01/20	832.3306198006843	832.3306198006843	818.0380891984795	825.604736328125	212092
2020/01/30	797.0196906325871	823.92333984375	767.5938631145286	823.92333984375	293700
2020/01/31	836.5343945376287	836.5343945376287	791.1345079963828	792.8159790039062	312165
2020/02/03	779.3641561502872	784.4085688182086	757.5049216972272	760.867919921875	279400
2020/02/04	773.4789735198924	804.5862693879644	773.4789735198924	801.2233276367188	314600
2020/02/05	805.4270988797384	805.4270988797384	788.6123323031354	800.3826293945312	229900
2020/02/06	815.5159976722895	828.127059617678	812.1530553463249	822.2418823242188	315700
2020/02/07	825.6047720028005	835.6935976475812	819.7195954869942	820.560302734375	227949
2020/02/10	805.4271329990767	819.7196654385334	798.7011922158899	803.74560546875	173972
2020/02/11	809.6308292347558	810.4715930484647	776.0012927151771	782.7272338867188	368500
2020/02/12	789.453077539205	795.3382545908486	781.8864293936689	787.7716064453125	354200
2020/02/13	795.3381414579924	796.1789051083643	777.682669260504	778.5233764648438	297000
2020/02/14	784.4085841272147	784.4085841272147	767.5938184599423	774.3197021484375	318181
2020/02/17	776.8420068181866	789.4530680945267	740.6902940629427	742.3717651367188	635800
2020/02/18	739.8494664634146	758.345703125	735.6457609186812	758.345703125	387200
2020/02/19	758.3457104584937	767.5938288787193	754.1420048731088	765.0715942382812	195800
2020/02/20	781.8863956161955	786.9308651259921	774.3197477975384	784.4086303710938	383900
2020/02/21	781.045654296875	790.293772733826	773.4790068079118	781.045654296875	273365
2020/02/24	777.6826273002836	777.6826273002836	759.186392450396	760.027099609375	155100
2020/02/25	749.097539034844	783.5677756363193	748.2567753988423	780.204833984375	292600
2020/02/26	779.3641729676756	790.2937622070312	773.4789965050915	790.2937622070312	330000
2020/02/27	823.9232519472581	829.8083716662125	790.2937222439363	795.338134765625	694100
2020/03/02	777.6827048235019	844.9417114257812	773.4789992714736	844.9417114257812	602800
2020/03/03	874.3675406147601	878.5712461822541	824.7640068348497	828.9677124023438	555500
2020/03/04	844.9416291001936	861.7563932239515	828.1268649764357	839.897216796875	482900
2020/03/05	891.1822684361322	920.6080932617188	891.1822684361322	920.6080932617188	819500
2020/03/06	933.219190623458	1000.4783102101522	907.9970701687281	979.4598388671875	856900
2020/03/09	979.4598388671875	979.4598388671875	979.4598388671875	979.4598388671875	0
2020/03/10	882.7749837505656	966.8488159179688	853.3491566034838	966.8488159179688	745800
2020/03/11	979.4598455964501	1008.8856153651112	891.1823105063255	899.5897216796875	666600
2020/03/12	903.793361849059	903.793361849059	844.9417100038421	853.34912109375	559900
2020/03/13	853.34912109375	853.34912109375	853.34912109375	853.34912109375	0
2020/03/16	821.4010829007549	865.9602048405778	763.39013671875	763.39013671875	629200
2020/03/17	748.2567839894855	836.534313819697	736.4864880725474	779.3641357421875	727100
2020/03/18	815.5159087735069	849.1454412593079	802.9048482028408	834.0121459960938	508200
2020/03/19	813.8344193986389	834.0121271448334	768.4345910812102	773.47900390625	576400
2020/03/20	813.8344430823936	849.1454467773438	813.8344430823936	849.1454467773438	253000
2020/03/23	812.9936801815029	933.219223030466	812.9936801815029	903.7933959960938	475200
2020/03/24	966.8487709655464	992.0708912200779	907.9970629615821	924.8118286132812	420200
2020/03/25	941.6266380447292	996.2745866190135	941.6266380447292	966.8488159179688	552200
2020/03/26	975.2561144656535	992.0709373451712	945.8303437646088	966.8488159179688	506000
2020/03/27	996.274508019803	996.274508019803	903.7933281548075	920.6080932617188	620400
2020/03/30	891.1822684361322	941.626563756866	891.1822684361322	920.6080932617188	433400
