Date	Open	High	Low	Close	Volume
2020/01/02	36.55088883257927	38.07719091069204	36.4705584345347	37.755863189697266	37667899
2020/01/03	37.514867293339776	37.67553114682294	35.14508388158553	35.22541427612305	66258006
2020/01/06	34.66309660015223	34.74342699750456	33.29745839430509	33.45812225341797	40662500
2020/01/07	34.42209980525574	35.064755251527174	33.73928222410269	34.70326232910156	40443866
2020/01/08	33.89994583594035	35.14508539120422	33.49828771718373	34.86392593383789	23020868
2020/01/09	36.149226903506474	36.631215369790056	35.90823267036468	36.30989074707031	46077670
2020/01/10	36.550888059822476	36.71155191692311	35.868070497655005	36.67138671875	21426372
2020/01/13	37.11320802526249	37.59519650615358	36.952544176829456	37.23370361328125	23459648
2020/01/14	37.19354146318911	37.755863446551324	36.7918833414173	37.59519958496094	18117965
2020/01/15	37.59520061322631	37.95669354558979	37.11321207968058	37.19354248046875	18863122
2020/01/16	37.31404271893296	37.474706591690016	36.390227748886275	36.59105682373047	16702403
2020/01/17	36.91238508400058	37.03288069194236	36.51072692871094	36.51072692871094	9084278
2020/01/20	36.791884339464175	37.39437153846547	36.791884339464175	37.31404113769531	9744308
2020/01/30	34.98442417814854	35.70741007238328	33.6187858581543	33.6187858581543	21147575
2020/01/31	33.89994319656011	34.422096871644946	31.97198315087206	32.85563278198242	22105363
2020/02/03	30.365348584506137	32.654801354699885	30.04402397661761	32.13264465332031	24649505
2020/02/04	36.79188305972421	36.79188305972421	33.17695999145508	33.17695999145508	21947741
2020/02/05	33.458123021637576	33.458123021637576	32.65480677203676	33.09663009643555	14712475
2020/02/06	33.65894224413274	34.06060025151185	33.41794498817934	33.940101623535156	13396430
2020/02/07	33.498288227307484	33.498288227307484	32.976131439208984	32.976131439208984	8711253
2020/02/10	31.73098896434472	32.33347609657912	30.96783798396622	31.93181800842285	25095742
2020/02/11	32.53431008121067	33.65895412459616	32.29331580460192	33.6187858581543	15519623
2020/02/12	33.658952310565766	36.109066275456115	33.377789782668245	35.827903747558594	38585511
2020/02/13	35.82790323126002	35.90823669424809	34.70326232910156	34.70326232910156	22195417
2020/02/14	34.743427280804035	35.42624485709121	34.46226782337008	34.622928619384766	14409756
2020/02/17	34.582763416207776	35.02458673401135	34.140940098404194	34.74342727661133	10930602
2020/02/18	34.944256340230645	35.10492020065359	34.50243302237375	34.622928619384766	11102158
2020/02/19	34.904091655509234	34.984422054700175	34.3819348675432	34.42210006713867	8221169
2020/02/20	34.70326407995401	35.50658036391401	34.66309887863769	35.38608169555664	19868832
2020/02/21	35.426243830389076	35.5065772904765	35.024585723176465	35.145084381103516	9028613
2020/02/24	34.542597713488895	35.22541527973644	34.50243251507578	35.064754486083984	6076428
2020/02/25	34.54260173937901	35.02459030532785	34.30160745640459	34.90409469604492	8358882
2020/02/26	34.46226754902416	35.26558378033561	33.09662934291307	33.217124938964844	20600514
2020/02/27	33.578615094124615	33.65894854929334	31.168666598406464	31.329330444335938	25135726
2020/03/02	30.164521391857235	31.730988526955628	30.08419100109649	31.329330444335938	16509383
2020/03/03	32.69496924348315	32.93596348537256	31.891653060913086	31.891653060913086	17360648
2020/03/04	31.891651886825834	32.01214747113048	31.16866612336619	31.650657653808594	11877583
2020/03/05	32.29331461340371	33.0564656815216	32.21298114789171	32.61463928222656	21683114
2020/03/06	32.33348302427334	33.257298050730334	32.2129843462455	33.05646896362305	18492479
2020/03/09	32.9359673179502	33.37779065689468	31.249004364013672	31.249004364013672	26318603
2020/03/10	31.12850570678711	31.730992914015246	30.044029959539824	31.12850570678711	25610891
2020/03/11	31.409661828467698	32.453975327833035	30.92767333984375	30.92767333984375	26847249
2020/03/12	30.927675233470453	30.96784043258032	27.834908935886713	27.915239334106445	30957382
2020/03/13	25.224129243299913	25.987278740291263	25.143797314089216	25.74628448486328	30388043
2020/03/16	26.188109146655133	26.469271679482564	23.85849380493164	23.85849380493164	26637814
2020/03/17	22.492853915414805	24.420812516009544	22.251859664916992	22.251859664916992	30183669
2020/03/18	22.693684290104947	22.89451335461915	20.966554641723633	20.966554641723633	34696866
2020/03/19	20.484564071005963	20.564896001254656	18.877931594848633	18.877931594848633	27075139
