Date	Open	High	Low	Close	Volume
2020/01/02	23.874971389770508	23.874971389770508	23.289081573486328	23.533201217651367	34818
2020/01/03	23.67967414855957	23.77732276916504	23.484378814697266	23.67967414855957	28674
2020/01/06	23.386730194091797	23.43555450439453	23.386730194091797	23.43555450439453	20481
2020/01/07	23.826147079467773	23.826147079467773	23.43555450439453	23.43555450439453	25602
2020/01/08	23.386730194091797	23.386730194091797	23.142610549926758	23.142610549926758	13313
2020/01/09	23.142610549926758	23.289081573486328	23.04496192932129	23.04496192932129	25602
2020/01/10	23.04496192932129	23.630849838256836	23.04496192932129	23.289081573486328	18535
2020/01/13	23.43555450439453	23.43555450439453	23.386730194091797	23.43555450439453	19457
2020/01/14	23.43555450439453	23.43555450439453	23.04496192932129	23.142610549926758	16386
2020/01/15	23.142610549926758	23.142610549926758	23.04496192932129	23.142610549926758	34306
2020/01/16	22.94731330871582	22.996137619018555	22.752016067504883	22.800840377807617	67692
2020/01/17	22.70319366455078	22.800840377807617	22.507896423339844	22.605545043945312	32564
2020/01/20	22.507896423339844	22.94731330871582	22.45907211303711	22.94731330871582	34819
2020/01/30	21.62906265258789	22.45907211303711	21.62906265258789	22.410249710083008	35023
2020/01/31	22.45907211303711	22.45907211303711	22.45907211303711	22.45907211303711	1024
2020/02/03	20.5061092376709	22.410249710083008	20.457286834716797	20.457286834716797	41475
2020/02/04	20.01786994934082	22.263776779174805	20.01786994934082	22.263776779174805	55426
2020/02/05	21.336118698120117	21.336118698120117	20.75023078918457	21.091999053955078	50180
2020/02/06	21.189647674560547	21.189647674560547	20.89670181274414	20.89670181274414	9216
2020/02/07	20.603757858276367	20.701406478881836	20.26198959350586	20.26198959350586	22862
2020/02/10	20.01786994934082	20.75023078918457	19.57845115661621	20.75023078918457	48277
2020/02/11	20.213165283203125	22.21495246887207	20.213165283203125	22.21495246887207	101384
2020/02/12	21.97083282470703	24.412036895751953	21.824359893798828	24.412036895751953	79058
2020/02/13	25.63263702392578	25.63263702392578	23.77732276916504	24.949100494384766	172046
2020/02/14	24.412036895751953	24.412036895751953	23.923795700073242	24.021442413330078	32770
2020/02/17	23.43555450439453	23.630849838256836	23.093786239624023	23.142610549926758	23246
2020/02/18	22.507896423339844	22.507896423339844	22.263776779174805	22.31260108947754	28674
2020/02/19	22.31260108947754	22.556720733642578	21.97083282470703	22.361425399780273	21505
2020/02/20	22.263776779174805	22.263776779174805	22.068479537963867	22.068479537963867	8527
2020/02/21	21.531415939331055	21.677888870239258	21.531415939331055	21.677888870239258	5325
2020/02/24	21.38494300842285	21.62906265258789	21.287294387817383	21.287294387817383	7322
2020/02/25	21.97083282470703	21.97083282470703	21.091999053955078	21.189647674560547	7168
2020/02/26	21.287294387817383	21.287294387817383	21.287294387817383	21.287294387817383	1048
2020/02/27	21.23847007751465	21.336118698120117	20.847877502441406	21.336118698120117	15385
2020/03/02	20.945526123046875	21.140823364257812	20.701406478881836	20.701406478881836	17409
2020/03/03	21.287294387817383	22.019655227661133	20.799053192138672	21.091999053955078	24578
2020/03/04	20.89670181274414	21.287294387817383	20.89670181274414	21.287294387817383	2048
2020/03/05	21.336118698120117	21.38494300842285	21.287294387817383	21.38494300842285	7168
2020/03/06	21.336118698120117	21.336118698120117	21.043174743652344	21.091999053955078	9216
2020/03/09	21.140823364257812	21.140823364257812	20.554933547973633	20.945526123046875	17409
2020/03/10	20.5061092376709	20.75023078918457	20.5061092376709	20.75023078918457	2048
2020/03/11	20.847877502441406	20.99435043334961	20.701406478881836	20.701406478881836	11264
2020/03/12	20.99435043334961	20.99435043334961	18.943740844726562	19.52962875366211	17409
2020/03/13	17.869609832763672	20.99435043334961	17.5766658782959	20.945526123046875	85203
2020/03/16	19.52962875366211	19.57845115661621	18.992563247680664	19.236684799194336	12289
2020/03/17	17.771961212158203	18.357851028442383	17.771961212158203	18.357851028442383	2048
