Date	Open	High	Low	Close	Volume
2020/01/02	11.898321142187694	11.898321142187694	11.766605238953789	11.81050968170166	121761
2020/01/03	11.854415113412708	11.854415113412708	11.678793907165527	11.678793907165527	240073
2020/01/06	11.722697426758012	11.8105080165335	11.6348876953125	11.6348876953125	244286
2020/01/07	11.766603579975731	11.854413311421244	11.6348876953125	11.6348876953125	346437
2020/01/08	11.634889463933838	11.766605368619224	11.634889463933838	11.678793907165527	210369
2020/01/09	11.766605325073652	11.854415069542172	11.634889420875718	11.722699165344238	205163
2020/01/10	11.678793736204044	11.898321099129546	11.678793736204044	11.854414939880371	235130
2020/01/13	11.898321099129546	11.942225541718535	11.854414939880371	11.854414939880371	116861
2020/01/14	11.854415122054766	11.898321281978674	11.678793915679554	11.766605377197266	143496
2020/01/15	11.766605325073652	11.898321229271588	11.634889420875718	11.722699165344238	114883
2020/01/16	11.722699208727322	11.810509811850913	11.634889463933838	11.678793907165527	162076
2020/01/17	11.678792131870269	11.766603579975731	11.6348876953125	11.6348876953125	155287
2020/01/20	11.634889472415857	11.766605377197266	11.634889472415857	11.766605377197266	83704
2020/01/30	11.327552703551317	11.327552703551317	10.668974876403809	10.668974876403809	559724
2020/01/31	10.668974876403809	10.844595229755749	10.537258967642254	10.668974876403809	268547
2020/02/03	10.186014712936364	10.27382530298995	9.615246735918031	9.659152030944824	805536
2020/02/04	11.283647109140729	11.283647109140729	9.878679275512695	9.878679275512695	373424
2020/02/05	9.922583715629154	9.922583715629154	9.746963380173183	9.878679275512695	225696
2020/02/06	9.74696409829129	10.098205653411377	9.74696409829129	10.010395050048828	282106
2020/02/07	10.010395956246027	10.054301261901855	9.83477473362271	10.054301261901855	290065
2020/02/10	10.010395093743034	10.054300395615948	9.9225844899972	9.966489791870117	192698
2020/02/11	10.010394879038754	10.2299213836949	9.966489578107526	10.186016082763672	252147
2020/02/12	10.27382633868038	10.625067875972928	10.27382633868038	10.449446678161621	316785
2020/02/13	10.53725814819336	10.62506788887558	10.449446690851007	10.53725814819336	216780
2020/02/14	10.537258961806002	10.800689920853072	10.537258961806002	10.58116340637207	83034
2020/02/17	10.53725818969371	10.581162631042703	10.493352890014648	10.493352890014648	33825
2020/02/18	10.493352848687216	10.62506788887558	10.493352848687216	10.53725814819336	62010
2020/02/19	10.53725814819336	10.62506788887558	10.53725814819336	10.53725814819336	36911
2020/02/20	10.62506788887558	10.66897404671179	10.493352848687216	10.53725814819336	54739
2020/02/21	10.62506788887558	10.62506788887558	10.449446690851007	10.53725814819336	42034
2020/02/24	10.66897421692478	10.66897421692478	10.361637115478516	10.361637115478516	96369
2020/02/25	10.186015997989449	10.361637200252739	9.966489495160337	10.273826599121094	136319
2020/02/26	10.273826101185053	10.800688824109663	10.098204907433502	10.712878227233887	5094959
2020/02/27	10.625068058388091	10.66897421692478	10.317730956941828	10.361637115478516	410497
2020/03/02	10.142110069249338	10.142110069249338	9.878679140500672	9.92258358001709	350953
2020/03/03	10.098205697488865	10.098205697488865	9.9225844899972	9.966489791870117	253694
2020/03/04	10.010395093743034	10.010395093743034	9.9225844899972	9.966489791870117	98935
2020/03/05	9.966489662497278	10.14211086770924	9.922584361194287	10.09820556640625	147340
2020/03/06	9.966489748367554	10.054300351730102	9.92258444668628	10.010395050048828	117052
2020/03/09	9.922582942775605	9.922582942775605	9.571341440891239	9.659152030944824	334670
2020/03/10	9.395721351655634	9.571342552152958	9.26400630961272	9.483531951904297	387720
2020/03/11	9.571342552152958	9.74696375265028	9.483531951904297	9.483531951904297	176301
2020/03/12	9.39572119545226	9.39572119545226	8.535179215648013	8.737142562866211	856105
2020/03/13	7.876600376743251	8.122469902038574	7.867819659469542	8.122469902038574	1054891
2020/03/16	8.122469639852472	8.122469639852472	7.31461277686333	7.384861946105957	559154
2020/03/17	6.691158129596012	7.437546858483665	6.682376555581758	6.989713191986084	668112
2020/03/18	6.9897139059733	7.323394011010264	6.937027460660875	6.98093318939209	481282
2020/03/19	6.7262825543698295	6.8228742933242685	6.287230014801025	6.287230014801025	582084
2020/03/20	6.287229927438639	6.6296902941294364	6.287229927438639	6.541880130767822	413183
2020/03/23	5.971112499540015	6.357478642843433	5.892083470794598	6.08526611328125	297246
2020/03/24	6.09404752454377	6.559443113221597	6.09404752454377	6.322354316711426	329349
2020/03/25	6.72628329093811	6.72628329093811	6.462851480850464	6.506756782531738	540749
2020/03/26	6.5155385124440865	6.6999400113831795	6.445289770588398	6.664815425872803	399222
2020/03/27	6.919466299181971	7.323394298553467	6.919466299181971	7.323394298553467	814958
2020/03/30	6.7087207177854244	6.97215165851625	6.638472409701866	6.954589366912842	335482
2020/03/31	6.9282469489463105	7.191678754133015	6.699939727783203	6.699939727783203	312625
2020/04/01	6.691158780634702	6.770187804472504	6.620910044170493	6.752625942230225	184518
2020/04/06	6.7526262375339945	6.857998273925826	6.647252913647012	6.840435981750488	82013
2020/04/07	7.112649039329616	7.33217467732549	7.068743310899399	7.297050952911377	307117
2020/04/08	7.314611984757461	7.911723850347265	7.297050552678654	7.902943134307861	333343
2020/04/09	7.9029437802117934	8.22784231684372	7.700978711498866	7.727322578430176	402354
2020/04/10	7.5692617739473915	7.885380408876409	7.5692617739473915	7.876598834991455	194259
2020/04/13	7.876599969166417	8.078564180982234	7.727322633256959	7.788790225982666	185904
2020/04/14	7.902944193348712	8.061002253218764	7.902944193348712	8.043440818786621	174282
2020/04/15	8.069781324006563	8.605425564825756	8.069781324006563	8.49127197265625	513659
2020/04/16	9.307910919189453	9.307910919189453	9.307910919189453	9.307910919189453	1400727
2020/04/17	9.659153326515522	10.098205477343017	9.176195016442177	9.307910919189453	1975785
2020/04/20	9.220099080676892	9.659152030944824	9.132289348953284	9.659152030944824	557352
2020/04/21	9.61524716064069	9.61524716064069	9.132289752342851	9.176194190979004	396662
2020/04/22	8.868859953137296	9.220101549055018	8.868859953137296	9.132291793823242	329022
2020/04/23	9.220100402832031	9.395721608123146	9.088384498863695	9.220100402832031	176302
2020/04/24	9.307909742398307	9.571341514587402	9.000573533174345	9.571341514587402	679570
2020/04/27	9.571341514587402	9.7469626960468	9.26400530536344	9.571341514587402	567840
2020/04/28	9.65915315240162	9.703057594195872	9.483531951904297	9.483531951904297	239329
2020/04/29	9.571341440891239	9.74696262099841	9.571341440891239	9.659152030944824	392565
2020/04/30	9.74696262099841	9.83477235272202	9.659152030944824	9.659152030944824	554374
2020/05/04	9.395720260784065	9.83477235272202	9.395720260784065	9.659152030944824	815363
2020/05/05	9.790869009669205	9.92258405113223	9.483531910151974	9.527437210083008	928820
2020/05/06	9.26400548954832	9.48353111240714	9.220099334980553	9.351815223693848	553848
2020/05/07	9.43962599088226	9.43962599088226	9.22009950563034	9.264005661010742	273871
2020/05/08	9.483531491725874	9.483531491725874	9.044479370117188	9.044479370117188	233896
2020/05/11	9.220100317357936	9.39572152102097	9.088384414610658	9.307910919189453	152168
2020/05/12	9.395720675809846	9.395720675809846	9.088383597046667	9.176194190979004	140496
2020/05/13	9.220099487945172	9.220099487945172	8.86885797054584	9.176194190979004	395122
2020/05/14	9.088383931580106	9.132290088492427	8.912763595581055	8.912763595581055	278789
2020/05/15	9.088384996941533	9.088384996941533	8.82495403289795	8.82495403289795	255218
2020/05/18	8.868859336626905	8.91276464035586	8.781048729168994	8.82495403289795	187245
2020/05/19	9.0005748827299	9.132290788574068	8.824953674937676	9.088384628295898	290578
2020/05/20	9.088384628295898	9.220100534140066	9.088384628295898	9.088384628295898	182981
2020/05/21	9.176196242274026	9.176196242274026	9.044481180261261	9.132291793823242	213196
2020/05/22	9.17619448735081	9.307910382503461	8.912763555375548	8.956668853759766	310743
2020/05/25	9.088383890582374	9.088383890582374	8.86885825699133	8.956668853759766	178855
2020/05/26	9.08838297128183	9.834772109985352	9.04447853566864	9.834772109985352	1273528
2020/05/27	9.70305650482623	9.966488275996527	9.571341477571064	9.615246772766113	1001414
2020/05/28	9.615247716894414	10.53725814819336	9.615247716894414	10.53725814819336	4260820
2020/05/29	10.361637370301407	11.020216031266838	10.186016165155934	10.976310729980469	3007776
2020/06/01	10.976310425193684	11.371457267468587	10.888499825059244	11.195836067199707	1466277
2020/06/02	11.283647744592491	12.205657347233027	11.151931841835246	11.854414939880371	6181062
2020/06/03	11.854415069542172	12.03003627513942	11.547077959746993	11.722699165344238	1521044
