Date	Open	High	Low	Close	Volume
2020/01/02	207.22634743895205	208.6704334838228	206.86532592773438	206.86532592773438	112176
2020/01/03	207.2263445478396	207.5873660540205	205.06021551075418	206.14328002929688	122058
2020/01/06	207.94838317011443	207.94838317011443	205.06021118164062	205.06021118164062	109726
2020/01/07	206.143282905299	206.86532592773438	204.33817534921056	206.86532592773438	84229
2020/01/08	206.14328002929688	206.5043015354778	205.06021551075418	206.14328002929688	70709
2020/01/09	206.50430441651667	206.86532592773438	206.50430441651667	206.86532592773438	69462
2020/01/10	207.22634599592303	207.5873675046267	205.78225996110822	206.50430297851562	75354
2020/01/13	209.0314549950405	209.0314549950405	206.50430441651667	206.86532592773438	125333
2020/01/14	208.67043203073783	208.67043203073783	206.14328146981194	206.50430297851562	64638
2020/01/15	206.50429717587753	206.86531867443674	203.97714668596294	205.06021118164062	88298
2020/01/16	205.060207578871	207.94837951660156	205.060207578871	207.94837951660156	109200
2020/01/17	207.9483627717391	207.9483627717391	206.86529838230297	207.58734130859375	52050
2020/01/20	207.9483627717391	208.67040569802987	207.22631984544836	207.58734130859375	106370
2020/01/30	201.0889884021795	201.0889884021795	189.89732118410487	193.14651489257812	419275
2020/01/31	190.2583347744412	195.3126358879937	190.2583347744412	194.9516143798828	118360
2020/02/03	189.897290120598	189.897290120598	184.1209466948764	189.1752471923828	178779
2020/02/04	198.5618145060989	198.5618145060989	191.3413848876953	191.3413848876953	92805
2020/02/05	192.06345706355594	192.42447859938972	188.45324170521843	190.9803924560547	142186
2020/02/06	190.9803791998054	195.67365883987625	190.9803791998054	195.31263732910156	159739
2020/02/07	196.03466713697392	196.03466713697392	191.34138781325262	192.0634307861328	119192
2020/02/10	188.4532223545553	190.61935134713642	187.73117935702828	189.89730834960938	146001
2020/02/11	189.17526535208233	190.98037284589992	188.81424385331883	189.89730834960938	110310
2020/02/12	190.61935855843927	192.06344460812443	190.61935855843927	191.70242309570312	83843
2020/02/13	192.78548763296698	192.78548763296698	191.34140158328185	191.70242309570312	71230
2020/02/14	190.61935855843927	191.70242309570312	190.61935855843927	191.70242309570312	69471
2020/02/17	189.53628685084584	190.61935134713642	189.53628685084584	189.89730834960938	73430
2020/02/18	190.61935134713642	190.61935134713642	188.81424385331883	189.89730834960938	74648
2020/02/19	189.53628685084584	190.98037284589992	189.17526535208233	189.89730834960938	68020
2020/02/20	190.9803867594401	190.9803867594401	189.1752791341146	189.5363006591797	40000
2020/02/21	188.81423950195312	189.53628248284014	188.45321801150962	188.81423950195312	83207
2020/02/24	187.00914957365637	187.00914957365637	185.20404195228903	185.5650634765625	160577
2020/02/25	183.03790998458862	184.843017578125	183.03790998458862	184.843017578125	125632
2020/02/26	184.4819903035802	184.4819903035802	182.67688276636318	183.39892578125	55424
2020/02/27	183.39891702720368	183.39891702720368	179.06665914467132	181.2327880859375	156689
2020/03/02	179.0666598188199	179.78870280196028	177.26155236096886	177.62257385253906	151951
2020/03/03	178.7056419448097	182.31585693359375	178.7056419448097	182.31585693359375	80803
2020/03/04	181.59382343101882	181.59382343101882	180.1497373599968	180.8717803955078	54021
2020/03/05	181.95483687932312	182.6768798828125	181.95483687932312	182.6768798828125	44059
2020/03/06	181.95482366857397	181.95482366857397	178.3446089132451	179.42767333984375	94101
2020/03/09	179.0666805935889	179.0666805935889	173.29033605831185	175.09544372558594	137436
2020/03/10	173.29033361272775	178.34463500976562	170.76318291420878	178.34463500976562	230482
2020/03/11	179.06666793666582	179.78871095253947	175.81747436523438	175.81747436523438	171170
2020/03/12	174.0123830991221	174.0123830991221	169.68012459872904	172.207275390625	166194
2020/03/13	168.2360076904297	168.95805064189076	160.29353522435792	168.2360076904297	187188
2020/03/16	168.23600671789148	168.59702819153503	163.90374903416895	164.2647705078125	123777
2020/03/17	154.51719811357262	161.01558495012475	154.15617662265305	154.8782196044922	166965
2020/03/18	154.87823591937882	154.87823591937882	150.9069991009332	151.2680206298828	126201
2020/03/19	146.93574887230284	147.65779186430433	136.46612548828125	136.46612548828125	229626
2020/03/20	137.91020642565442	148.0188079437652	137.91020642565442	138.99327087402344	470109
2020/03/23	132.49491045415567	133.21695356289766	129.6067380191877	130.3287811279297	217231
2020/03/24	131.77285159445557	138.63226030759162	131.41183008323787	137.91021728515625	316361
2020/03/25	151.6290283203125	151.6290283203125	151.26800682431175	151.6290283203125	219085
2020/03/26	162.45967320033483	166.79193115234375	157.40537225632443	166.79193115234375	644692
2020/03/27	176.53952919484215	180.51076604789586	166.79194782825576	167.15296936035156	553973
2020/03/30	165.70888217659885	171.84624818313955	159.57151617005815	170.76318359375	264335
