Date	Open	High	Low	Close	Volume
2020/01/02	82.77575889134515	84.3157730102539	82.77575889134515	84.3157730102539	130000
2020/01/03	85.08578491210938	85.47078846374788	83.93077425719386	85.08578491210938	157641
2020/01/06	84.70077653998109	84.70077653998109	83.16076242107235	84.3157730102539	84000
2020/01/07	83.93077228036344	83.93077228036344	82.77576165265202	83.54576873779297	50000
2020/01/08	83.16076175297532	83.16076175297532	82.39075469970703	82.39075469970703	63000
2020/01/09	82.7757568359375	83.5457638762718	82.7757568359375	82.7757568359375	16000
2020/01/10	82.7757568359375	83.16076035610465	82.39075331577035	82.7757568359375	12000
2020/01/13	82.77575545840793	84.31576951344807	82.77575545840793	83.16075897216797	41000
2020/01/14	82.7757568359375	83.16076035610465	82.39075331577035	82.7757568359375	75000
2020/01/15	82.39075331577035	82.7757568359375	82.0057497956032	82.7757568359375	54000
2020/01/16	82.39075331577035	82.7757568359375	82.39075331577035	82.7757568359375	44000
2020/01/17	82.7757568359375	82.7757568359375	82.39075331577035	82.7757568359375	46050
2020/01/20	82.77575822634117	82.77575822634117	82.00575117307288	82.39075469970703	45053
2020/01/30	78.54071594238282	80.08072998046875	76.38469393918757	77.00070190429688	298000
2020/01/31	77.38571644299135	78.54072713617033	77.38571644299135	78.15572357177734	50970
2020/02/03	77.0007067387647	77.77071380615234	76.46170414146843	77.77071380615234	108000
2020/02/04	77.77071103862689	78.54071807861328	77.77071103862689	78.54071807861328	47000
2020/02/05	78.15571796951663	80.08073565349487	78.15571796951663	79.69573211669922	11000
2020/02/06	79.69573072286752	80.08073425292969	79.31072719280537	80.08073425292969	40000
2020/02/07	79.31073760986328	79.31073760986328	78.54073044860247	79.31073760986328	34047
2020/02/10	78.54071807861328	78.54071807861328	77.77071103862689	78.54071807861328	41340
2020/02/11	78.15571733984618	78.15571733984618	77.0007067387647	77.77071380615234	79000
2020/02/12	78.15571455862008	78.54071807861328	77.77071103862689	78.54071807861328	25000
2020/02/13	78.54072713617033	78.54072713617033	78.15572357177734	78.15572357177734	12000
2020/02/14	78.15572357177734	78.15572357177734	77.77072000738436	78.15572357177734	24150
2020/02/17	78.15571104590572	78.15571104590572	77.38570404052734	77.38570404052734	23000
2020/02/18	77.77070754321653	77.77070754321653	77.38570404052734	77.38570404052734	29000
2020/02/19	77.38571027245852	77.77071380615234	77.38571027245852	77.77071380615234	33000
2020/02/20	77.77071380615234	77.77071380615234	77.77071380615234	77.77071380615234	7000
2020/02/21	77.38570404052734	77.38570404052734	76.84670148663737	77.38570404052734	55153
2020/02/24	77.00072085939821	77.00072085939821	76.53871770917958	76.92372131347656	88000
2020/02/25	76.76970646949017	76.84671188019281	76.61570739746094	76.61570739746094	31000
2020/02/26	76.61571895822607	77.00072257108148	76.61571895822607	76.69271850585938	17000
2020/02/27	76.69271232204655	76.69271232204655	75.84570561699746	76.30770874023438	72000
2020/03/02	75.9996962257312	75.9996962257312	73.92067946563532	74.22868347167969	126000
2020/03/03	75.07568359375	75.22968264611868	74.99868406756566	75.07568359375	62000
2020/03/04	74.30570243214375	74.53670696574635	74.30570243214375	74.45970153808594	51000
2020/03/05	74.6136833120661	74.69068284108849	74.30567932128906	74.30567932128906	114000
2020/03/06	75.84569716005291	75.84569716005291	73.99767899847447	74.22868347167969	60000
2020/03/09	74.22868347167969	74.22868347167969	74.22868347167969	74.22868347167969	0
2020/03/10	71.9956616788297	71.9956616788297	67.83762228928595	71.22565460205078	116000
2020/03/11	71.22564849641431	71.22564849641431	69.53163542259071	69.60863494873047	81000
2020/03/12	69.37764069567082	69.37764069567082	66.60561622428003	67.06761932373047	120000
2020/03/13	67.06761932373047	67.06761932373047	67.06761932373047	67.06761932373047	0
2020/03/16	63.6025880508314	63.6025880508314	61.60057067871094	61.60057067871094	68000
2020/03/17	59.98355397886888	60.90756014458701	58.52053932090858	59.29054641723633	59000
2020/03/18	59.29054641723633	59.29054641723633	59.29054641723633	59.29054641723633	0
2020/03/19	55.67150313211397	55.67150313211397	51.898468017578125	51.898468017578125	192000
2020/03/20	52.4374737911118	56.74951167358813	52.4374737911118	55.44050216674805	124000
2020/03/23	52.51447957340287	55.05550524214624	52.51447957340287	54.670501708984375	93000
2020/03/24	54.9015095604423	57.28853043813804	54.9015095604423	55.82551574707031	108000
2020/03/25	56.36450115874097	58.44352325559183	56.36450115874097	58.36652374267578	199000
2020/03/26	58.36653824871949	58.36653824871949	56.980523173014326	57.75053024291992	73000
2020/03/27	58.21253052720453	59.82954412177098	58.21253052720453	58.52053451538086	105000
2020/03/30	56.21051661264412	56.67251968383789	54.74750199162405	56.67251968383789	105000
2020/03/31	56.672536128922225	57.057539779084316	55.82552927350351	56.05653381347656	108000
2020/04/01	56.05651894359988	56.3645170822766	55.44051091687059	56.28751754760742	83000
2020/04/06	56.67251968383789	56.82652462402766	56.287516145395124	56.67251968383789	86000
2020/04/07	58.90554329575293	58.90554329575293	57.51952816244825	58.135536193847656	102000
2020/04/08	58.28953926572439	60.060558071555874	58.212539725185714	59.906558990478516	237000
2020/04/09	59.98355945276267	61.0615706609347	59.98355945276267	60.67656707763672	253000
2020/04/10	60.75355543461194	60.8305549621582	60.06054793732076	60.8305549621582	95000
2020/04/13	60.83057146988513	60.90757101832694	60.291568756103516	60.291568756103516	110000
2020/04/14	60.29155855346544	61.44656920870664	60.21455314336565	61.2155647277832	151000
2020/04/15	61.29256311412935	61.98557066921969	61.13856404619277	61.75456619262695	167000
2020/04/16	61.600568538290275	61.600568538290275	60.98456050303217	61.369564056396484	82000
2020/04/17	61.8315727604537	61.98557183127733	61.2155647277832	61.2155647277832	216000
2020/04/20	60.9075624979353	62.98658526316232	60.830562960265006	62.67858123779297	325000
2020/04/21	62.90957191022144	62.90957191022144	59.59854521081829	59.67554473876953	236000
2020/04/22	59.52155354429287	59.829551696777344	57.75053479406623	59.829551696777344	123000
2020/04/23	59.82955313509624	60.29156212430615	58.9825464460253	59.444549560546875	12000
2020/04/24	59.29053864814076	59.29053864814076	59.05953419963678	59.213539123535156	74000
2020/04/27	59.67554078261224	59.829539828305464	59.52154173691902	59.598541259765625	412000
2020/04/28	60.06054820669726	61.292558277025364	60.06054820669726	60.984554290771484	1095000
2020/04/29	61.83157152196232	65.68160696231644	61.44656797792691	64.68059539794922	1632000
2020/04/30	66.22061920166016	67.76063360169876	65.52761154670503	66.22061920166016	1410000
2020/05/04	64.75759739166725	68.83863746333805	63.60258671568738	68.1456298828125	1075000
2020/05/05	67.76063562888467	70.76366497373893	67.60663653414913	69.68565368652344	1037000
2020/05/06	70.07063798025624	70.22463703253574	68.37662490643265	69.60863494873047	638000
2020/05/07	69.3776318678254	69.83963490848902	68.9156288271618	69.2236328125	283000
2020/05/08	69.22363129227091	71.91865582409146	69.22363129227091	70.84064483642578	805000
2020/05/11	71.30264802255405	71.45665294952083	68.53062395871214	69.60863494873047	416000
2020/05/12	69.60864339754795	70.22464555612109	68.53063227668497	68.68463134765625	313000
2020/05/13	68.06863969304466	69.68565368652344	68.06863969304466	69.68565368652344	217000
2020/05/14	69.68565368652344	70.3016618148434	69.22365052762791	69.68565368652344	382000
2020/05/15	70.14765061610507	70.60965373397339	68.83864080303012	69.30064392089844	601000
