Date	Open	High	Low	Close	Volume
2020/01/02	22.943946690981242	23.250318677244774	22.943946690981242	23.182235717773438	248108
2020/01/03	23.25031882661065	23.25031882661065	22.875863878470184	22.943946838378906	263336
2020/01/06	22.90990478956627	22.90990478956627	22.535449828963003	22.603532791137695	333203
2020/01/07	22.603535017350154	22.67161798623031	22.467369079589844	22.467369079589844	331153
2020/01/08	22.467366598349393	22.467366598349393	22.195034752904427	22.29715919494629	335254
2020/01/09	22.365243294911934	22.637575170432555	22.365243294911934	22.467369079589844	76893
2020/01/10	22.94394582479827	22.94394582479827	22.637571187386047	22.70565414428711	345506
2020/01/13	22.739700145537977	23.0801149778194	22.739700145537977	22.977989196777344	209149
2020/01/14	23.14819778657188	23.14819778657188	23.012031854586983	23.046072006225586	110726
2020/01/15	23.21628075256433	23.21628075256433	23.046072006225586	23.046072006225586	115852
2020/01/16	23.148197329271472	23.148197329271472	22.943948435329126	23.080114364624023	77918
2020/01/17	23.0801149778194	23.0801149778194	22.977989196777344	22.977989196777344	190823
2020/01/20	23.012033141819238	23.1481990814209	23.012033141819238	23.1481990814209	211346
2020/01/30	22.26311911797042	22.297160600797376	21.68441390991211	21.68441390991211	658205
2020/01/31	21.68441215325374	22.297158794500284	21.54824623297673	21.616329193115234	298959
2020/02/03	20.83337417603104	20.86741565450635	19.846171300247008	20.322751998901367	744325
2020/02/04	20.561044544395386	20.93549949201616	20.561044544395386	20.799333572387695	227603
2020/02/05	21.105706891551737	21.173789851365967	20.765292092480582	20.799333572387695	249133
2020/02/06	20.935500333126274	21.343998108423573	20.935500333126274	21.275915145874023	176341
2020/02/07	21.275915145874023	21.275915145874023	21.275915145874023	21.275915145874023	0
2020/02/10	20.492959532283773	20.901457276798258	20.42487657486469	20.697208404541016	152809
2020/02/11	20.765291066985547	21.071664371019327	20.765291066985547	20.8333740234375	131230
2020/02/12	20.969541480795026	22.195034787190465	20.86741703859541	21.8546199798584	469560
2020/02/13	21.85462090934094	21.85462090934094	21.446123123168945	21.446123123168945	229654
2020/02/14	21.4461209199813	21.582286834716797	21.412079441297426	21.582286834716797	73677
2020/02/17	21.58228728271505	21.616328762105546	21.37803840637207	21.37803840637207	98423
2020/02/18	21.309955447591076	21.44612136515306	21.207831009419586	21.37803840637207	68691
2020/02/19	21.378038109596858	21.514204025268555	21.30995515176101	21.514204025268555	71766
2020/02/20	22.024828580020397	22.126953027767915	21.61633078903033	21.75249671936035	231704
2020/02/21	21.718454056925573	21.8546199798584	21.54824665325954	21.8546199798584	97737
2020/02/24	21.956744884566138	22.05886932891696	21.6163300700634	21.650371551513672	325001
2020/02/25	21.378039699911483	21.650371551513672	21.309956737010936	21.650371551513672	138407
2020/02/26	21.582287863974305	21.616329344281613	21.446121942745062	21.548246383666992	138407
2020/02/27	21.582289266503345	21.68441371406185	20.288712930762276	20.935501098632812	310648
2020/03/02	20.52700173313077	21.00358245183039	20.45891877331654	20.799333572387695	189669
2020/03/03	21.412082426800474	21.44612391023078	21.105709075927734	21.105709075927734	150710
2020/03/04	21.037625336996953	21.480164605349945	20.867417926091957	21.446123123168945	205048
2020/03/05	21.514203725706068	22.12695033769686	21.514203725706068	22.09290885925293	708442
2020/03/06	21.786535993512707	21.888660430908203	21.68441155611721	21.888660430908203	236830
2020/03/09	21.888660430908203	21.888660430908203	21.888660430908203	21.888660430908203	0
2020/03/10	20.5950860243025	20.901458012109043	20.561044544395386	20.799333572387695	273739
2020/03/11	20.56104323179061	20.62912485590105	20.084461212158203	20.084461212158203	656154
2020/03/12	19.84617287656678	19.84617287656678	18.484514960759515	18.586639404296875	728947
2020/03/13	18.586639404296875	18.586639404296875	18.586639404296875	18.586639404296875	0
2020/03/16	17.837725121239522	18.007932510941252	16.748397827148438	16.748397827148438	217351
2020/03/17	16.03352767748517	16.74839736306668	16.03352767748517	16.339900970458984	345506
2020/03/18	16.339900970458984	16.339900970458984	16.339900970458984	16.339900970458984	0
2020/03/19	15.931405186755219	15.931405186755219	14.603787422180176	14.603787422180176	643851
2020/03/20	14.842079541662468	15.931407066786042	14.842079541662468	15.48886775970459	254260
2020/03/23	14.97824228872271	15.31865706774242	14.97824228872271	15.250574111938477	93297
2020/03/24	15.386742369995549	16.067572031860205	15.386742369995549	15.897364616394043	163013
2020/03/25	16.884564470179434	16.918605949594117	16.33990213090202	16.680316925048828	163013
2020/03/26	16.918609098037493	16.918609098037493	16.33990517165235	16.578195571899414	142508
