Date	Open	High	Low	Close	Volume
2020/01/02	19.30385026296691	19.447195315751415	19.11272231076675	19.160503387451172	173000
2020/01/03	19.160503651933343	19.208286552008577	18.921594619750977	18.921594619750977	138155
2020/01/06	18.92159461763032	18.969377517700195	18.873813540291707	18.969377517700195	111000
2020/01/07	18.9693776070088	19.017158684572365	18.87381362915039	18.87381362915039	55000
2020/01/08	18.921595065601068	18.921595065601068	18.58712387084961	18.58712387084961	117000
2020/01/09	18.634904861450195	18.68268593969473	18.539340882229833	18.634904861450195	69000
2020/01/10	18.682686119852267	18.682686119852267	18.443777080863203	18.491559982299805	110000
2020/01/13	18.491559894422174	18.53934097290039	18.491559894422174	18.53934097290039	40000
2020/01/14	18.682686781079973	18.682686781079973	17.91817855834961	17.91817855834961	691000
2020/01/15	18.01374263238983	18.061523713026304	17.67926959974036	17.870397567749023	172000
2020/01/16	17.91817837040568	18.157087415344424	17.870397290510475	18.10930633544922	76000
2020/01/17	18.25265168103497	18.25265168103497	17.822614664381163	17.870397567749023	142533
2020/01/20	18.15708723722392	18.252651218808207	17.774833133618102	18.20486831665039	215784
2020/01/30	18.39599609375	19.590541294642858	18.39599609375	18.39599609375	924000
2020/01/31	18.634905602434284	18.778250665599042	18.013742446899414	18.013742446899414	199851
2020/02/03	18.01374133264249	18.01374133264249	17.010322307093865	17.249231338500977	293000
2020/02/04	17.488140367915353	17.535923267830086	17.10588628225378	17.297014236450195	175000
2020/02/05	17.297014503822883	17.297014503822883	17.05810546875	17.05810546875	155000
2020/02/06	17.153669359760013	17.153669359760013	17.058105381672434	17.105886459350586	122000
2020/02/07	17.105886459350586	17.105886459350586	17.105886459350586	17.105886459350586	0
2020/02/10	16.293594360351562	16.675850248787377	16.245813285662667	16.293594360351562	234425
2020/02/11	16.15024898840766	16.628067016601562	16.15024898840766	16.628067016601562	162000
2020/02/12	16.723630986786567	16.77141206051351	16.532503046416558	16.628067016601562	85000
2020/02/13	16.628068919971767	16.771413980292035	16.4847238596515	16.675851821899414	126000
2020/02/14	16.675851733556815	16.819196793117694	16.58028775293912	16.7236328125	67594
2020/02/17	16.819195594313232	18.39599478255765	16.819195594313232	17.822612762451172	653000
2020/02/18	17.91817874460982	17.91817874460982	17.392579563860487	17.77483367919922	228000
2020/02/19	17.77483367919922	17.822614760092286	17.535924629271086	17.77483367919922	87000
2020/02/20	17.58370499259659	18.53934115331088	17.58370499259659	18.39599609375	380000
