Date	Open	High	Low	Close	Volume
2020/01/02	37.241036752558244	37.63253404099516	37.192100524902344	37.192100524902344	118703
2020/01/03	37.19209928770323	37.19209928770323	36.21335983276367	36.21335983276367	220100
2020/01/06	36.31123228481974	36.40910847047053	35.96867496902878	36.21335983276367	77311
2020/01/07	36.60486102267115	36.60486102267115	35.919742584228516	35.919742584228516	91400
2020/01/08	35.91974130803152	36.1154899597168	35.52824400466096	36.1154899597168	70080
2020/01/09	36.5559210578148	36.5559210578148	35.919742584228516	35.919742584228516	44100
2020/01/10	35.96867753755409	36.16442618923937	35.91974130803152	36.1154899597168	32240
2020/01/13	36.40910719203141	36.40910719203141	35.77292507522118	35.96867370605469	20401
2020/01/14	35.91973874300075	36.31123228481974	35.91973874300075	36.21335983276367	32070
2020/01/15	36.21335980536658	36.21335980536658	36.06654739379883	36.06654739379883	49040
2020/01/16	36.06654742108485	36.262296058791705	35.91973874300075	36.21335983276367	53320
2020/01/17	36.555919759014934	36.555919759014934	35.96867753755409	36.1154899597168	42000
2020/01/20	36.01761116780782	36.31123225734861	36.01761116780782	36.06654739379883	40004
2020/01/30	35.33249293808807	35.87080262682922	34.15800857543945	34.15800857543945	154440
2020/01/31	34.158008548243494	35.13674800540125	34.158008548243494	34.451629638671875	65948
2020/02/03	34.255881056515825	34.255881056515825	32.934584280630965	33.423954010009766	76320
2020/02/04	35.43037312234905	35.43037312234905	33.57076644897461	33.57076644897461	70440
2020/02/05	34.451630964556564	34.451630964556564	33.472891469731636	33.521827697753906	62083
2020/02/06	34.25588230153104	34.25588230153104	33.8154487823638	33.96226119995117	35920
2020/02/07	33.9133224162894	34.06013108921858	33.7175737854559	33.766510009765625	50080
2020/02/10	33.81544879948241	33.81544879948241	33.472891469731636	33.521827697753906	57120
2020/02/11	33.570761346538276	33.8154462014454	33.570761346538276	33.61969757080078	42800
2020/02/12	33.86438498895289	33.86438498895289	33.71757630505321	33.81544876098633	34056
2020/02/13	34.15800854848721	34.15800854848721	33.86438372446201	34.01119613647461	61080
2020/02/14	33.913323710955204	34.206944801617354	33.913323710955204	34.15800857543945	32093
2020/02/17	34.15800984553604	34.15800984553604	33.91332497195368	33.96226119995117	16040
2020/02/18	33.76651255436631	33.96226119995117	33.37501526319657	33.96226119995117	129120
2020/02/19	33.766515109371156	33.91332753806735	33.47289398557391	33.57076644897461	67240
2020/02/20	33.619697603241846	33.766510009765625	33.619697603241846	33.766510009765625	22427
2020/02/21	33.76651129882676	34.15800857543945	33.57076266052041	34.15800857543945	63120
2020/02/24	34.402690811343604	34.402690811343604	34.060129787082616	34.109066009521484	62400
2020/02/25	32.445213254122265	33.61969757080078	32.445213254122265	33.61969757080078	74509
2020/02/26	33.27714280280699	33.37501525878906	33.27714280280699	33.37501525878906	36509
2020/02/27	33.37501665345851	33.37501665345851	32.689901965764804	32.73883819580078	120320
2020/03/02	31.711159960036557	32.64095945906412	31.61328377399515	32.10265350341797	150125
2020/03/03	32.59202452542002	32.689900715343136	32.15159100475322	32.4941520690918	76520
2020/03/04	32.59202452542002	32.689900715343136	32.396275879168684	32.4941520690918	35413
2020/03/05	32.738835615287954	33.71757507324219	32.4941507507994	33.71757507324219	84160
2020/03/06	33.08139423455143	33.52182775468969	32.73883690421883	32.78777313232422	63300
2020/03/09	32.29840284139772	32.29840284139772	31.12391471862793	31.12391471862793	199006
2020/03/10	30.340923295131862	30.53667193407747	29.46005815347138	30.487733840942383	185000
2020/03/11	30.14517593383789	30.83029433238771	30.14517593383789	30.14517593383789	70240
2020/03/12	29.851555099804422	29.851555099804422	27.16002144326468	27.20895767211914	351025
2020/03/13	24.56635984542889	25.691909806447118	24.517421754290616	25.39828872680664	386161
2020/03/16	25.44722689774342	25.44722689774342	24.028053881727214	24.517423629760742	100080
2020/03/17	23.48974868823312	23.832307896629356	22.706757812011016	23.09825325012207	155800
2020/03/18	23.147188186645508	24.468486849899566	23.049313865886432	23.147188186645508	161200
2020/03/19	22.51100665566195	22.51100665566195	20.847148895263672	20.847148895263672	226490
2020/03/20	21.33651982453613	22.755692811086277	21.33651982453613	22.41313362121582	144001
2020/03/23	20.553528453028477	21.53226790317269	20.553528453028477	21.042898178100586	96220
2020/03/24	21.287583654577084	22.0216382633556	21.287583654577084	21.532268524169922	53358
2020/03/25	22.657817221031383	23.098250707166105	22.6088809967041	22.6088809967041	111040
2020/03/26	22.706756575466013	22.853567123413086	21.97270196893324	22.853567123413086	92038
2020/03/27	23.58762238624644	23.58762238624644	22.755693435668945	22.755693435668945	85000
2020/03/30	22.75569409909456	22.75569409909456	21.972703220898477	22.511009216308594	84055
2020/03/31	22.462071698766476	23.000377663316627	22.462071698766476	22.55994415283203	59040
2020/04/01	23.245061898951356	23.245061898951356	22.657817856565746	22.951440811157227	49390
2020/04/06	23.04931521171871	23.09825330835441	22.266324333522633	22.511009216308594	67059
2020/04/07	22.902503927711678	23.489748001098633	22.902503927711678	23.489748001098633	134010
2020/04/08	23.489748539147794	24.95785782284453	23.19612742912744	24.27273941040039	220080
2020/04/09	25.006793377794267	25.055731472676086	24.321676850625796	24.517423629760742	121961
2020/04/10	24.468487422625604	24.71317229685186	24.41955119449933	24.664236068725586	43315
2020/04/13	24.762108503777505	24.762108503777505	24.468487401676363	24.517423629760742	62002
2020/04/14	24.566361671809336	25.838722267241153	24.566361671809336	25.545101165771484	111275
2020/04/15	25.83872095129309	26.91533471317975	25.64297418254837	26.768524169921875	189367
2020/04/16	26.425964985474725	26.76852416420146	26.13234389902172	26.32809066772461	92000
2020/04/17	26.62171428603461	27.208956473611018	25.985532138164526	26.377029418945312	124080
2020/04/20	26.377030715969806	26.377030715969806	25.887660957727675	26.03447151184082	54160
2020/04/21	25.93659528778122	25.93659528778122	24.957855842959287	25.006792068481445	89360
2020/04/22	24.957855842959287	25.006792068481445	24.51742234607048	25.006792068481445	45133
2020/04/23	25.006792741765377	25.006792741765377	24.811045967609104	24.908920288085938	44071
2020/04/24	24.85998154875242	24.85998154875242	24.713171005249023	24.713171005249023	55009
2020/04/27	24.762108450523304	25.642975488527185	24.762108450523304	25.545101165771484	89400
2020/04/28	25.642974182935966	25.88765904396857	25.39828932190336	25.740846633911133	25130
2020/04/29	26.425964997193525	26.523839314987043	25.691910413938146	26.1812801361084	54615
2020/04/30	26.230215716629534	26.71958542676663	26.230215716629534	26.57277488708496	116306
2020/05/04	26.425966300650998	26.425966300650998	25.936596554342646	26.13234519958496	51011
2020/05/05	26.42596564564422	26.474901872343125	26.132344551856015	26.377029418945312	73115
2020/05/06	26.42596628162851	26.42596628162851	26.230217636527104	26.279155731201172	26082
2020/05/07	26.328091940336353	26.62171490777945	26.328091940336353	26.425966262817383	53200
2020/05/08	26.42596687770898	26.57277743144787	26.230218228192147	26.474903106689453	98100
2020/05/11	26.866399117609152	27.35576885114085	26.719586704111734	27.111083984375	85245
2020/05/12	27.404705715660285	27.404705715660285	26.57277677593254	26.719587326049805	90000
2020/05/13	26.425964985474725	26.425964985474725	25.838720945771374	26.32809066772461	65040
2020/05/14	26.621714962678794	26.621714962678794	25.691911697387695	25.691911697387695	109002
2020/05/15	25.69191235762376	26.08340779161853	25.34935315282928	25.447227478027344	69581
2020/05/18	25.251478214407324	25.44722686004976	24.90892088472922	25.10466766357422	58493
2020/05/19	25.34935250139637	25.93659657069615	25.34935250139637	25.691911697387695	42013
2020/05/20	25.78978472619606	25.98553149494374	25.69191040842355	25.740846633911133	61406
2020/05/21	26.083407086099765	26.377030053751874	25.985532763549063	26.279155731201172	65277
2020/05/22	26.71958736346305	26.71958736346305	25.936596517209654	26.425966262817383	93145
2020/05/25	26.32809130008136	26.32809130008136	25.98553211312693	26.23021697998047	19757
2020/05/26	26.32809130008136	26.62171426038404	26.23021697998047	26.23021697998047	63726
2020/05/27	26.132345180773832	26.621714926729915	26.132345180773832	26.279155731201172	96906
2020/05/28	26.523840623272157	26.523840623272157	26.13234519958496	26.13234519958496	76002
2020/05/29	26.18128142474321	26.18128142474321	25.78978600109719	25.838722229003906	58474
2020/06/01	26.18128139001352	26.425966262817383	26.132345162171717	26.425966262817383	72202
2020/06/02	26.47490184683401	26.47490184683401	26.034470206576067	26.23021697998047	27118
2020/06/03	26.32809128045173	26.866399107206597	26.32809128045173	26.817461013793945	159240
2020/06/04	27.111085302987668	27.30683208584253	26.621715545654297	26.621715545654297	97053
2020/06/05	26.71958600801408	29.26430892944336	26.62171355729542	29.26430892944336	666670
2020/06/08	30.340922007146315	32.151588439941406	30.340922007146315	32.151588439941406	687125
2020/06/09	32.151590491475616	32.49415155034544	30.04730284525309	30.24304962158203	1206145
2020/06/10	30.24304903603098	30.24304903603098	29.36218389261209	29.460058212280273	340484
2020/06/11	29.55793189342078	29.90048920466323	28.285569498815477	29.11749839782715	302352
2020/06/12	28.040887161007067	28.677067482144537	27.79620227850823	28.579195022583008	238320
2020/06/15	28.67706686710328	28.67706686710328	27.99195033087884	28.236635208129883	107052
2020/06/16	28.285570141253576	29.019624739383673	28.285570141253576	28.726003646850586	72120
2020/06/17	28.726004263182983	29.46005887706263	28.579193713766536	28.774940490722656	139410
2020/06/18	28.774939844286695	29.068562803320695	28.726003617846384	29.019624710083008	53160
2020/06/19	29.06856152143167	29.166433969996234	28.82387666642567	28.921749114990234	60040
2020/06/22	29.01962600217876	29.01962600217876	28.823879220904537	28.97068977355957	55240
2020/06/23	29.1664352708509	29.1664352708509	28.677065539012478	28.872814178466797	45169
2020/06/24	28.921751040139103	28.970689134476196	28.726004263182983	28.774940490722656	34050
2020/06/29	28.823877966627407	28.823877966627407	28.236633914763857	28.726003646850586	114080
2020/06/30	28.726003646850586	28.726003646850586	28.3834444610304	28.726003646850586	52350
