Date	Open	High	Low	Close	Volume
2020/01/02	76.49215636856255	76.66404623191285	74.60134164299735	74.77323150634766	3502000
2020/01/03	75.2029655337789	75.46080689562314	71.85106061569482	72.10890197753906	3786282
2020/01/06	72.0229543718255	72.0229543718255	69.61645694111336	69.96024322509766	2829000
2020/01/07	70.56185599604662	71.16348356147643	67.03806175375884	68.32725524902344	3767000
2020/01/08	67.20995929628963	69.87429807079668	67.12401436486185	68.4132080078125	2360000
2020/01/09	69.18672866343618	72.53863359956006	69.01483879273374	72.28079223632812	4570000
2020/01/10	73.05431320006589	73.48404445418393	70.99160186886361	71.33538818359375	3344000
2020/01/13	72.62457177587706	74.94511760028254	71.85105431534934	74.08565521240234	4254000
2020/01/14	74.77323505490325	75.37485616235874	73.48404134706009	73.91377258300781	2982000
2020/01/15	73.9137745075167	74.85918193978182	72.79647064208984	72.79647064208984	2038000
2020/01/16	72.88242213725995	73.65593313636329	72.28079445696146	72.79647064208984	1525000
2020/01/17	73.82781834305786	75.11701188842962	73.31214223634466	73.65592193603516	3391048
2020/01/20	73.74188271150004	74.42944875470941	73.14025504686626	73.91377258300781	1812476
2020/01/30	67.0380684108277	68.41320696422963	66.52239227294922	66.52239227294922	3072000
2020/01/31	66.95212743748102	67.7256449686014	62.74076004109515	65.83482360839844	3446613
2020/02/03	62.91264832176518	63.42833103426696	60.5921023442195	61.45156478881836	3587000
2020/02/04	62.56886732406244	63.170488400241176	61.88129475941993	62.82670211791992	3329000
2020/02/05	62.91265555140033	63.0845519943805	60.162378035505874	60.42021942138672	4878000
2020/02/06	61.79535600915981	65.92077213812213	61.193728315625854	64.9753646850586	6937000
2020/02/07	64.9753646850586	64.9753646850586	64.9753646850586	64.9753646850586	0
2020/02/10	61.0218324403505	63.60021972656249	60.24831494305131	63.6002197265625	2330466
2020/02/11	65.06130481344721	68.75699596968926	64.1158974302996	67.2099609375	6979000
2020/02/12	66.17860719606051	68.49915313720703	66.17860719606051	68.49915313720703	3056000
2020/02/13	70.04619116595927	70.30403252931877	67.29591389028985	67.3818588256836	3721000
2020/02/14	67.0380732376383	69.18672943115234	67.0380732376383	69.18672943115234	3517670
2020/02/17	67.4677967315944	68.2413141839017	66.86617568934294	67.63968658447266	2508000
2020/02/18	67.55374305126193	68.06941917770958	66.35049438476562	66.35049438476562	1235000
2020/02/19	66.95212227345777	68.06941945918489	66.5223910734448	67.89752960205078	1130000
2020/02/20	68.75699081150161	70.04618438921726	68.24131469185086	69.27266693115234	2911000
2020/02/21	69.53051440003476	73.82782670464533	69.35861797354342	72.02295684814453	7645521
2020/02/24	72.02296100466121	73.82783096532285	70.64781574208227	71.42133331298828	5248000
2020/02/25	70.04618241154147	72.4526796448703	70.04618241154147	70.30402374267578	3147000
2020/02/26	69.70239974196038	70.73375856238388	67.98347493176566	68.06941986083984	2942000
2020/02/27	68.32726308461781	69.01483565047886	63.60021972656249	63.6002197265625	3609000
2020/03/02	63.51427539663104	66.60833885795192	61.9672403873816	65.31914520263672	2873000
2020/03/03	67.89753350941733	70.21807950015909	67.20996092695705	68.67105102539062	4867000
2020/03/04	69.18672279176963	69.70239891729138	67.467798001912	67.72563934326172	2989000
2020/03/05	68.84293922212939	69.96024300222447	68.0694217249234	68.4132080078125	2692000
2020/03/06	67.03807067871094	68.24131941258494	67.03807067871094	67.03807067871094	1577000
2020/03/09	66.26455153059646	66.78022767318448	63.25643304879216	63.42832946777344	2667000
2020/03/10	61.19372855467391	66.60834503173828	61.19372855467391	66.60834503173828	2661000
2020/03/11	68.3272700648154	69.18673258135395	65.57699263476346	66.60834503173828	4317000
2020/03/12	65.66293830620027	65.74888324737549	60.16237682766384	61.88130187988281	4461000
2020/03/13	61.88130187988281	61.88130187988281	61.88130187988281	61.88130187988281	0
2020/03/16	59.216964015146125	59.904530039663186	53.54450988769531	53.54450988769531	4564000
2020/03/17	48.47368456426142	53.28667307934747	48.215843200683594	48.215843200683594	4720000
2020/03/18	48.215843460449975	49.590985385446906	43.402854919433594	43.402854919433594	5108000
2020/03/19	40.910414943790585	41.25420126577445	39.06257247924805	39.06257247924805	4339000
2020/03/20	40.050947977768615	42.28555226577889	39.57824429638207	40.52365493774414	5310000
2020/03/23	36.48418426513672	36.91391552084248	36.48418426513672	36.48418426513672	1376000
2020/03/24	36.570125504541146	39.66419219970703	36.570125504541146	39.66419219970703	2745000
2020/03/25	42.58636004639626	43.574743089566	42.58636004639626	43.14501190185547	3092000
2020/03/26	43.83258467454176	44.692047119140625	42.11365978534405	44.692047119140625	1807000
2020/03/27	47.70016260694946	48.21583872910257	44.69204424434904	44.86393737792969	1939000
2020/03/30	43.05907122428053	45.63745880126953	43.05907122428053	45.63745880126953	1019000
2020/03/31	47.184488218269706	47.61421942871446	45.55150830714406	46.06718444824219	1456000
2020/04/01	46.41097268107061	47.18449020385742	45.80934830541299	47.18449020385742	953000
2020/04/06	47.872056847260836	50.27855093725796	46.840701300522376	49.848819732666016	1549000
2020/04/07	51.48180414734043	52.34126663208008	50.19261042023096	52.34126663208008	1819000
2020/04/08	50.79422532701809	55.865054678502275	50.79422532701809	55.69316482543945	2007000
2020/04/09	56.72451797822044	56.89640783407124	52.16936794780838	52.770992279052734	5437000
2020/04/10	53.028827318185385	53.80234146118164	51.997471848935064	53.80234146118164	2460000
2020/04/13	51.99747609283964	52.427207300218484	49.67692691727612	50.708282470703125	4083000
2020/04/14	51.309911125215045	52.1693736121413	50.536393575545745	51.65369415283203	4116000
