Date	Open	High	Low	Close	Volume	Date
2017/08/14 	45.174652099609375	50.99259971849846	44.96931068306422	45.174652099609375	168459	2017/08/14 
2017/08/15 	42.23145294189453	45.516881457201976	41.41009516031157	42.23145294189453	47620	2017/08/15 
2017/08/16 	43.80571746826172	44.49018180370331	43.32659191124776	43.80571746826172	23400	2017/08/16 
2017/08/17 	42.10139846801758	44.004211021190685	42.094554973783026	42.10139846801758	21800	2017/08/17 
2017/08/18 	40.7940673828125	41.75916185022361	39.70576914415539	40.7940673828125	15200	2017/08/18 
2017/08/21 	40.93096160888672	41.06785498102826	40.383390731344456	40.93096160888672	27200	2017/08/21 
2017/08/22 	39.00077819824219	40.38339649319658	38.87757440683863	39.00077819824219	36761	2017/08/22 
2017/08/23 	37.303306579589844	38.330003090954705	37.303306579589844	37.303306579589844	36900	2017/08/23 
2017/08/24 	34.69549560546875	37.091120736836494	34.22321616239638	34.69549560546875	155880	2017/08/24 
2017/08/25 	34.627052307128906	35.24307127963548	34.223218227602224	34.627052307128906	48560	2017/08/25 
2017/08/28 	35.57845687866211	36.27661083445953	34.613362242035386	35.57845687866211	43110	2017/08/28 
2017/08/29 	35.11302185058594	35.92069002047945	35.11302185058594	35.11302185058594	24639	2017/08/29 
2017/08/30 	35.45525360107422	35.92753568419665	34.57229394317297	35.45525360107422	28020	2017/08/30 
2017/08/31 	35.52370071411133	35.72219339070038	34.90768175635419	35.52370071411133	40000	2017/08/31 
2017/09/01 	35.598995208740234	35.79749052763191	34.91453075272041	35.598995208740234	32500	2017/09/01 
2017/09/04 	35.49632263183594	35.5921472258339	35.455253829683514	35.49632263183594	23000	2017/09/04 
2017/09/05 	38.11097717285156	38.596946259647126	35.59214802669575	38.11097717285156	128530	2017/09/05 
2017/09/06 	37.16641616821289	37.78243516881744	36.13971957455494	37.16641616821289	76130	2017/09/06 
2017/09/07 	36.612003326416016	37.15957434547212	36.27661460854282	36.612003326416016	13600	2017/09/07 
2017/09/08 	36.824180603027344	36.94054089740101	35.7358822088258	36.824180603027344	24000	2017/09/08 
2017/09/11 	36.70782470703125	37.63869666324908	36.62568710311249	36.70782470703125	18500	2017/09/11 
2017/09/12 	36.61884689331055	37.289621719341696	36.61884689331055	36.61884689331055	11000	2017/09/12 
2017/09/13 	36.95423126220703	36.96107475682984	36.69413407912773	36.95423126220703	15000	2017/09/13 
2017/09/14 	35.93437576293945	36.27660791306268	35.59898710696808	35.93437576293945	11000	2017/09/14 
2017/09/15 	35.968605041503906	36.27661455521537	35.598993625050156	35.968605041503906	21000	2017/09/15 
2017/09/18 	38.17257308959961	38.17257308959961	36.27660672660331	38.17257308959961	30502	2017/09/18 
2017/09/19 	39.007625579833984	40.054855229994985	37.6455403352181	39.007625579833984	104139	2017/09/19 
2017/09/20 	36.276611328125	39.00762529205531	36.16025363942081	36.276611328125	65612	2017/09/20 
2017/09/21 	36.95423126220703	36.95423126220703	36.14656312345362	36.95423126220703	18242	2017/09/21 
2017/09/22 	36.7557373046875	36.7557373046875	36.28345521687375	36.7557373046875	4501	2017/09/22 
2017/09/25 	37.159568786621094	37.159568786621094	35.93437701968507	37.159568786621094	22501	2017/09/25 
2017/09/26 	36.50248336791992	36.82417982219801	36.50248336791992	36.50248336791992	10100	2017/09/26 
2017/09/27 	36.95423126220703	36.95423126220703	36.502484897397856	36.95423126220703	12000	2017/09/27 
2017/09/28 	36.50248336791992	36.50248336791992	36.50248336791992	36.50248336791992	1000	2017/09/28 
2017/09/29 	36.61884689331055	36.74889419464504	36.502489193857244	36.61884689331055	13000	2017/09/29 
2017/10/02 	36.51617431640625	36.61200152467174	36.41350622408704	36.51617431640625	12000	2017/10/02 
2017/10/03 	36.61884689331055	36.61884689331055	36.61884689331055	36.61884689331055	5000	2017/10/03 
2017/10/05 	36.41350555419922	36.4887970537962	36.41350555419922	36.41350555419922	21000	2017/10/05 
2017/10/06 	36.41350555419922	36.68044624475257	36.41350555419922	36.41350555419922	20030	2017/10/06 
2017/10/11 	36.28345489501953	36.61884358323067	36.28345489501953	36.28345489501953	15000	2017/10/11 
2017/10/12 	36.824180603027344	36.824180603027344	36.41350304752738	36.824180603027344	13510	2017/10/12 
2017/10/13 	36.824180603027344	36.824180603027344	36.824180603027344	36.824180603027344	0	2017/10/13 
2017/10/16 	36.95423126220703	36.95423126220703	36.95423126220703	36.95423126220703	5000	2017/10/16 
2017/10/17 	38.603790283203125	38.603790283203125	37.091122089290394	38.603790283203125	33500	2017/10/17 
2017/10/18 	38.11097717285156	38.66539426477465	37.64554118208205	38.11097717285156	27001	2017/10/18 
2017/10/19 	37.85087966918945	38.1246664654357	37.85087966918945	37.85087966918945	5500	2017/10/19 
2017/10/20 	38.049373626708984	38.049373626708984	38.049373626708984	38.049373626708984	1000	2017/10/20 
2017/10/23 	37.78243637084961	37.98777517390907	37.78243637084961	37.78243637084961	4000	2017/10/23 
2017/10/24 	37.645538330078125	37.645538330078125	37.645538330078125	37.645538330078125	1000	2017/10/24 
2017/10/25 	37.303306579589844	37.303306579589844	37.303306579589844	37.303306579589844	2000	2017/10/25 
2017/10/26 	37.303306579589844	37.43335386439399	37.23486118990855	37.303306579589844	8000	2017/10/26 
2017/10/27 	37.16641616821289	37.23486417440476	36.276612975914226	37.16641616821289	10002	2017/10/27 
2017/10/30 	36.146568298339844	36.16025790056959	36.146568298339844	36.146568298339844	5100	2017/10/30 
2017/10/31 	36.276611328125	36.276611328125	36.153407533600365	36.276611328125	8500	2017/10/31 
2017/11/01 	36.07126998901367	36.262919162038244	36.07126998901367	36.07126998901367	7000	2017/11/01 
2017/11/02 	36.07126998901367	36.07126998901367	36.07126998901367	36.07126998901367	0	2017/11/02 
2017/11/03 	36.24238586425781	36.24238586425781	36.24238586425781	36.24238586425781	3300	2017/11/03 
2017/11/06 	36.276611328125	36.276611328125	36.24238863209579	36.276611328125	6000	2017/11/06 
