Date	Open	High	Low	Close	Volume
2020/01/02	17.987844505788775	18.306920580867434	17.708655222296176	17.748538970947266	237000
2020/01/03	18.10749790274514	19.22425954610899	18.10749790274514	18.187265396118164	2722893
2020/01/06	18.187264204722887	19.74275456707973	18.027727706960203	19.3837947845459	2492000
2020/01/07	19.383796307213704	19.383796307213704	17.868191091341707	18.346803665161133	1376000
2020/01/08	18.306921651983025	18.625996224262863	17.828309032829484	17.947961807250977	812000
2020/01/09	18.506344289646552	18.506344289646552	17.98784637451172	17.98784637451172	322000
2020/01/10	18.107499028758646	18.346804566693734	17.908077239990234	17.908077239990234	268000
2020/01/13	18.067613830486845	18.306920890847888	17.90807731171366	18.22715187072754	331000
2020/01/14	18.42657291730019	18.98495299269265	18.306920152678053	18.5063419342041	731000
2020/01/15	18.665877963693358	18.705763231847282	18.187265396118164	18.187265396118164	244000
2020/01/16	18.34680306418598	18.984952127396802	18.227150305017375	18.70576286315918	735000
2020/01/17	19.024841059140908	19.024841059140908	18.546228408813477	18.546228408813477	345641
2020/01/20	18.546226271299624	18.705764310177372	18.386688232421875	18.386688232421875	230504
2020/01/30	16.591893334372294	17.15027498911662	16.55200958251953	16.55200958251953	854000
2020/01/31	16.352586704128953	16.990735820581126	16.352586704128953	16.59189224243164	400033
2020/02/03	15.953740696187156	15.953740696187156	15.03640091044985	15.594780921936035	480000
2020/02/04	15.794204418122765	16.71154582624198	15.794204418122765	16.631776809692383	432000
2020/02/05	16.831199417896556	17.070504957844193	16.512124857477207	16.671661376953125	442000
2020/02/06	16.791313321324136	17.15027313506361	16.631776809692383	16.631776809692383	158000
2020/02/07	16.631776809692383	16.631776809692383	16.631776809692383	16.631776809692383	0
2020/02/10	16.432353849691715	16.51212286051624	16.153163072539538	16.352584838867188	139000
2020/02/11	16.59189224243164	16.950852071353182	16.552008493203694	16.59189224243164	256000
2020/02/12	16.87108316739866	16.910968438368275	16.671661376953125	16.671661376953125	150000
2020/02/13	16.871083328610265	16.871083328610265	16.51212501525879	16.51212501525879	123000
2020/02/14	16.51212404560171	16.75142957378306	16.51212404560171	16.631776809692383	121300
2020/02/17	16.71154582624198	16.75142957378306	16.631776809692383	16.631776809692383	91000
2020/02/18	16.791315136571324	17.07050596394349	16.55200958251953	16.55200958251953	443000
2020/02/19	16.67166126235504	16.751430282278438	16.51212474397575	16.59189224243164	123000
2020/02/20	16.631777627451022	16.75143039742484	16.631777627451022	16.671661376953125	127000
2020/02/21	16.7115476328658	16.75143138471856	16.51212583066677	16.55200958251953	129000
2020/02/24	16.55200958251953	16.55200958251953	16.193049729974234	16.55200958251953	207000
2020/02/25	16.033510195158527	16.472237469157456	16.033510195158527	16.272815704345703	96000
2020/02/26	16.153165706571396	16.31270375423568	16.033512931556977	16.073396682739258	202000
2020/02/27	16.073393447115105	16.073393447115105	15.594780921936033	15.594780921936035	292000
2020/03/02	14.876865539815027	15.67455271644283	14.876865539815027	15.39536190032959	263000
2020/03/03	16.193046198043053	16.193046198043053	15.594780921936033	15.594780921936035	134000
