Date	Open	High	Low	Close	Volume	Date
2024/06/13 	176.04363001455175	250.52362732840058	176.04363001455175	195.3890838623047	324713	2024/06/13 
2024/06/14 	191.52000271053763	195.38909367438688	180.39636618947105	184.2654571533203	290830	2024/06/14 
2024/06/17 	185.7163745777027	196.8400115966797	185.7163745777027	196.8400115966797	44332	2024/06/17 
2024/06/18 	196.84000147527186	199.25818331157743	190.55272870087745	192.48727416992188	57184	2024/06/18 
2024/06/19 	194.42182017437577	198.29091112311957	193.45454743718983	194.90545654296875	42018	2024/06/19 
2024/06/20 	194.42183212280275	196.35637771606446	190.5527409362793	193.45455932617188	21910	2024/06/20 
2024/06/21 	191.52000033978334	196.35636398472738	187.16727305933372	187.65090942382812	136989	2024/06/21 
2024/06/24 	187.1672821044922	190.55273681956052	186.68364571662528	187.1672821044922	33162	2024/06/24 
2024/06/25 	187.65091227002713	189.585457757347	184.74909403904732	186.6836395263672	40469	2024/06/25 
2024/06/26 	184.74909687042236	186.68364238739014	184.74909687042236	185.71636962890625	24920	2024/06/26 
2024/06/27 	184.74909068772436	185.7163634138381	183.78181796161064	185.23272705078125	13120	2024/06/27 
2024/06/28 	185.71636626476376	185.71636626476376	181.84727530091453	184.2654571533203	52496	2024/06/28 
2024/07/01 	181.3636412595045	182.33091401288854	180.3963685061205	180.8800048828125	20995	2024/07/01 
2024/07/02 	179.9127321294285	182.33091401288854	179.9127321294285	180.8800048828125	23262	2024/07/02 
2024/07/03 	180.8800048828125	182.33091401288854	179.9127321294285	180.8800048828125	36213	2024/07/03 
2024/07/04 	181.36364320365104	181.36364320365104	173.1418247117522	175.0763702392578	49944	2024/07/04 
2024/07/05 	176.04363331714822	177.01090602768198	171.2072697644793	173.14181518554688	72386	2024/07/05 
2024/07/08 	174.10910244645743	175.56001163351124	164.43637453276534	168.3054656982422	60741	2024/07/08 
2024/07/09 	164.43635347806492	166.85453514685997	156.69817213792066	157.1818084716797	90351	2024/07/09 
2024/07/10 	158.63273099904953	162.98545837402344	155.2472763740698	162.98545837402344	37600	2024/07/10 
2024/07/11 	160.08363625198874	162.50181806848403	156.21454534559626	159.11636352539062	37279	2024/07/11 
2024/07/12 	156.21454479076243	159.11636296025029	153.7963629828559	156.69818115234375	54888	2024/07/12 
2024/07/15 	157.18181807219437	159.11636352539062	154.2799998924	159.11636352539062	23759	2024/07/15 
2024/07/16 	158.63273578088717	158.63273578088717	154.76364466428018	156.2145538330078	41469	2024/07/16 
2024/07/17 	156.69818399559637	156.69818399559637	153.31272940309893	155.7309112548828	30767	2024/07/17 
2024/07/18 	153.7963602264966	157.6654510498047	144.60726952113987	157.6654510498047	58978	2024/07/18 
2024/07/19 	155.24726313664362	158.14908113919773	151.37817246657153	157.1818084716797	31827	2024/07/19 
2024/07/22 	157.1818150972065	157.1818150972065	144.60726988943	147.02545166015625	54750	2024/07/22 
2024/07/23 	148.4763613210141	150.89454310148665	148.4763613210141	149.44363403320312	15220	2024/07/23 
2024/07/26 	149.92727661132812	151.37818573982486	149.44364023516255	149.92727661132812	7057	2024/07/26 
2024/07/29 	152.34545389811197	152.34545389811197	143.63999938964844	143.63999938964844	35067	2024/07/29 
2024/07/30 	149.92728863942895	149.92728863942895	145.09092448976995	148.47637939453125	18106	2024/07/30 
2024/07/31 	146.05817895186576	147.50908801430148	144.60726988943	147.02545166015625	48609	2024/07/31 
2024/08/01 	147.02545448960058	150.41090903376903	144.60727267233742	146.0581817626953	52360	2024/08/01 
2024/08/02 	146.54181589663608	150.41090674539214	146.54181589663608	149.44363403320312	42915	2024/08/02 
2024/08/05 	149.92727855707975	149.92727855707975	143.64000558533124	144.12364196777344	49952	2024/08/05 
2024/08/06 	145.09090847439236	146.5418175591363	143.15636302806712	143.63999938964844	32397	2024/08/06 
2024/08/07 	144.12364285952086	149.44364309930182	144.12364285952086	148.9600067138672	7902	2024/08/07 
2024/08/08 	147.99273110666581	149.92727661132812	147.0254583543347	149.92727661132812	9802	2024/08/08 
2024/08/09 	147.50909344501088	162.5018209754874	146.54182070110915	158.1490936279297	57114	2024/08/09 
2024/08/12 	155.24726804902284	155.24726804902284	150.89454090746145	152.82908630371094	23614	2024/08/12 
2024/08/13 	154.76365010449842	154.76365010449842	150.41092244530938	151.86183166503906	15466	2024/08/13 
2024/08/14 	151.8618221159904	151.8618221159904	149.44364023516255	149.92727661132812	23226	2024/08/14 
2024/08/15 	150.89454936365928	151.37818573982486	147.99273110666581	149.92727661132812	17188	2024/08/15 
2024/08/16 	149.44364023516255	149.92727661132812	147.0254583543347	149.92727661132812	16102	2024/08/16 
2024/08/19 	149.92728863942895	149.92728863942895	147.50910656459945	148.47637939453125	7204	2024/08/19 
2024/08/20 	148.4763613210141	149.44363403320312	145.57454318444707	149.44363403320312	16338	2024/08/20 
2024/08/21 	147.50909372965495	147.50909372965495	145.09091186523438	145.09091186523438	5718	2024/08/21 
2024/08/22 	145.09090847439236	145.09090847439236	142.1890903049045	143.63999938964844	54289	2024/08/22 
2024/08/23 	142.67273567818307	143.1563720703125	142.67273567818307	143.1563720703125	7600	2024/08/23 
2024/08/26 	142.67272896602236	142.67272896602236	139.2872743803879	140.25454711914062	53688	2024/08/26 
2024/08/27 	139.77091074976428	141.2218198578933	139.2872743803879	140.25454711914062	22332	2024/08/27 
2024/08/28 	144.6072749768273	144.6072749768273	141.70545674986758	142.6727294921875	10346	2024/08/28 
2024/08/29 	142.18910217285156	142.18910217285156	141.7054657709031	142.18910217285156	14153	2024/08/29 
2024/08/30 	142.18909928605362	147.99273599160682	142.18909928605362	143.1563720703125	40373	2024/08/30 
2024/09/02 	144.6072792449555	154.28000695364815	144.6072792449555	148.9600067138672	46126	2024/09/02 
2024/09/03 	149.94000558441263	149.94000558441263	145.5300054201652	147.49000549316406	5626	2024/09/03 
2024/09/04 	147.00000979828596	147.00000979828596	144.5500096349812	146.510009765625	6630	2024/09/04 
2024/09/05 	147.0	147.98	146.51	147.0	48910	2024/09/05 
2024/09/06 	147.97999697825946	149.93999693823642	147.48999698826523	149.4499969482422	35201	2024/09/06 
2024/09/09 	149.450007289289	170.03000829305995	148.9600072653897	162.6800079345703	99160	2024/09/09 
2024/09/10 	161.70000556056485	161.70000556056485	159.25000547631387	159.74000549316406	18310	2024/09/10 
2024/09/11 	158.76000956873742	160.23000965733684	151.90000915527344	151.90000915527344	38896	2024/09/11 
2024/09/12 	155.3300018310547	157.29000185415947	154.3500018195023	155.3300018310547	18370	2024/09/12 
2024/09/13 	156.8000030517578	160.72000312805176	156.8000030517578	156.8000030517578	65140	2024/09/13 
2024/09/16 	158.76000308990479	160.23000311851501	156.31000304222107	156.8000030517578	74430	2024/09/16 
2024/09/18 	158.27000973548417	159.2500097957658	157.78000970534336	158.760009765625	37010	2024/09/18 
2024/09/19 	161.21000590604893	169.05000619327322	161.21000590604893	166.60000610351562	62252	2024/09/19 
2024/09/20 	169.05000619327322	175.4200064266429	166.60000610351562	166.60000610351562	158965	2024/09/20 
2024/09/23 	168.560009401236	168.560009401236	164.15000915527344	164.15000915527344	68162	2024/09/23 
2024/09/24 	166.59999938238235	166.59999938238235	163.65999939328148	164.63999938964844	13100	2024/09/24 
2024/09/25 	164.64000060495022	169.05000062115423	164.64000060495022	166.11000061035156	65320	2024/09/25 
2024/09/26 	165.6199963701086	167.57999632715132	165.6199963701086	167.08999633789062	17350	2024/09/26 
2024/09/27 	166.1100060855641	166.60000610351562	165.6200060676126	166.60000610351562	14300	2024/09/27 
2024/09/30 	166.60000182034676	168.5600018417626	166.60000182034676	167.5800018310547	39760	2024/09/30 
2024/10/01 	168.07000183640866	169.54000185247054	167.5800018310547	167.5800018310547	41120	2024/10/01 
2024/10/04 	169.05000062115423	169.05000062115423	166.11000061035156	166.11000061035156	64010	2024/10/04 
2024/10/07 	167.09000612146713	168.0700061573702	166.60000610351562	166.60000610351562	20000	2024/10/07 
2024/10/08 	167.09000061395244	167.09000061395244	166.11000061035156	166.11000061035156	2841	2024/10/08 
2024/10/09 	167.5800006157529	167.5800006157529	165.6200006085511	166.11000061035156	31100	2024/10/09 
2024/10/11 	166.60001043737287	167.09001046807103	165.62001037597656	165.62001037597656	7002	2024/10/11 
2024/10/14 	166.1100060855641	167.09000612146713	166.1100060855641	166.60000610351562	26320	2024/10/14 
2024/10/15 	166.59999938238235	166.59999938238235	164.63999938964844	164.63999938964844	52500	2024/10/15 
2024/10/16 	164.15000367307377	165.13000369500259	162.6800036401806	163.66000366210938	19109	2024/10/16 
2024/10/17 	164.64000125047636	164.64000125047636	160.72000122070312	160.72000122070312	24851	2024/10/17 
2024/10/18 	160.22999697598544	161.6999969482422	160.22999697598544	161.6999969482422	44628	2024/10/18 
2024/10/21 	162.68000677508786	162.68000677508786	161.2100067138672	161.2100067138672	2519	2024/10/21 
2024/10/22 	162.6800079345703	162.6800079345703	162.6800079345703	162.6800079345703	1519	2024/10/22 
2024/10/23 	161.2100078628724	162.6800079345703	161.2100078628724	162.6800079345703	4325	2024/10/23 
2024/10/24 	162.6799969297467	165.1299968835079	161.6999969482422	161.6999969482422	13316	2024/10/24 
2024/10/25 	162.679998174444	163.1699981689453	162.18999817994265	163.1699981689453	4318	2024/10/25 
2024/10/28 	160.7200066934603	161.7000067342741	160.7200066934603	161.2100067138672	16605	2024/10/28 
2024/10/29 	161.6999969482422	161.6999969482422	159.73999698523318	161.6999969482422	49650	2024/10/29 
2024/10/30 	162.190007910671	162.6800079345703	161.70000788677171	162.6800079345703	10317	2024/10/30 
2024/11/01 	161.70000361825177	163.66000366210938	161.70000361825177	163.66000366210938	11926	2024/11/01 
2024/11/04 	163.1700082238699	170.0300085696182	163.1700082238699	169.54000854492188	34635	2024/11/04 
2024/11/05 	168.07000732421875	168.07000732421875	167.58000730286534	168.07000732421875	11127	2024/11/05 
2024/11/06 	168.069996316412	168.069996316412	165.6199963701086	167.08999633789062	30215	2024/11/06 
2024/11/07 	165.62000489730156	166.6000049262797	165.1300048828125	165.1300048828125	4020	2024/11/07 
2024/11/08 	165.13000060675066	167.5800006157529	165.13000060675066	166.11000061035156	3149	2024/11/08 
2024/11/11 	166.59999938238235	166.59999938238235	163.65999939328148	164.63999938964844	19191	2024/11/11 
2024/11/12 	164.64000060495022	166.600000612152	164.64000060495022	166.11000061035156	5015	2024/11/12 
2024/11/13 	166.11000926459013	166.11000926459013	163.1700091006151	164.15000915527344	35066	2024/11/13 
2024/11/14 	165.1300103452784	165.62001037597656	164.64001031458025	165.62001037597656	19002	2024/11/14 
2024/11/15 	166.11001040667472	166.11001040667472	164.64001031458025	165.62001037597656	16203	2024/11/15 
2024/11/18 	165.62000923726094	165.62000923726094	162.6800090732859	164.15000915527344	8454	2024/11/18 
2024/11/19 	164.63999938964844	164.63999938964844	164.63999938964844	164.63999938964844	1	2024/11/19 
2024/11/20 	164.63999938964844	164.63999938964844	164.63999938964844	164.63999938964844	0	2024/11/20 
2024/11/21 	164.1500048538344	165.1300048828125	163.17000482485628	165.1300048828125	5002	2024/11/21 
2024/11/22 	165.12999938783193	165.12999938783193	163.65999939328148	164.63999938964844	3009	2024/11/22 
2024/11/25 	164.15000367307377	165.13000369500259	163.17000365114498	163.66000366210938	44538	2024/11/25 
2024/11/26 	164.63999938964844	164.63999938964844	163.16999939509802	164.63999938964844	15011	2024/11/26 
2024/11/27 	164.15000915527344	164.15000915527344	162.19000904595674	164.15000915527344	31264	2024/11/27 
2024/11/28 	164.15000800626825	164.15000800626825	162.190007910671	162.6800079345703	75218	2024/11/28 
2024/11/29 	162.190007910671	162.6800079345703	161.70000788677171	162.6800079345703	24416	2024/11/29 
2024/12/02 	162.6800079345703	162.6800079345703	161.70000788677171	162.6800079345703	1002	2024/12/02 
2024/12/03 	161.2100067138672	162.19000675468098	161.2100067138672	161.2100067138672	3200	2024/12/03 
2024/12/04 	161.2100078628724	162.6800079345703	161.2100078628724	162.6800079345703	179015	2024/12/04 
2024/12/05 	162.6800024487821	162.6800024487821	161.21000242665454	162.19000244140625	14003	2024/12/05 
2024/12/06 	162.19000675468098	162.68000677508786	161.2100067138672	161.2100067138672	25061	2024/12/06 
2024/12/09 	161.20999695748992	161.6999969482422	161.20999695748992	161.6999969482422	108313	2024/12/09 
2024/12/10 	161.7000099464699	161.7000099464699	154.84000952449844	158.760009765625	19103	2024/12/10 
2024/12/11 	156.79999629153482	157.28999627994585	150.91999643060225	154.83999633789062	23267	2024/12/11 
2024/12/12 	152.39000486716247	154.35000492976263	152.39000486716247	152.8800048828125	8445	2024/12/12 
2024/12/13 	151.90000801210684	152.39000803795233	150.4300079345703	150.4300079345703	19422	2024/12/13 
2024/12/16 	150.9200005986888	155.33000061618296	150.9200005986888	153.86000061035156	9024	2024/12/16 
