Date	Open	High	Low	Close	Volume
2020/01/02	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/03	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/06	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/07	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/08	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/09	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/10	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/13	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/14	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/15	12.350000381469727	12.350000381469727	12.350000381469727	12.350000381469727	0
2020/01/16	13.550000190734863	13.550000190734863	13.550000190734863	13.550000190734863	17200
2020/01/17	13.550000190734863	13.550000190734863	13.550000190734863	13.550000190734863	17325
2020/01/20	14.899999618530273	14.899999618530273	14.899999618530273	14.899999618530273	9207
2020/01/30	17.950000762939453	17.950000762939453	17.950000762939453	17.950000762939453	9600
2020/01/31	17.950000762939453	17.950000762939453	17.950000762939453	17.950000762939453	9607
2020/02/03	19.700000762939453	19.700000762939453	19.700000762939453	19.700000762939453	32400
2020/02/04	21.649999618530273	21.649999618530273	21.649999618530273	21.649999618530273	39800
2020/02/05	24.799999237060547	24.799999237060547	21.450000762939453	21.450000762939453	51800
2020/02/06	24.799999237060547	24.799999237060547	21.450000762939453	21.450000762939453	51800
2020/02/07	21.450000762939453	21.450000762939453	21.450000762939453	21.450000762939453	0
2020/02/10	17.5	17.5	17.450000762939453	17.450000762939453	51004
2020/02/11	15.850000381469727	17.5	15.850000381469727	17.5	18000
2020/02/12	17.799999237060547	19.25	17.799999237060547	19.25	11000
2020/02/13	20.200000762939453	21.149999618530273	20.200000762939453	21.149999618530273	38600
2020/02/14	21.149999618530273	22.950000762939453	21.149999618530273	22.75	22853
2020/02/17	22.75	22.75	21.799999237060547	22.049999237060547	9000
2020/02/18	21.600000381469727	21.600000381469727	19.850000381469727	19.850000381469727	18400
