Date	Open	High	Low	Close	Volume
2020/01/02	11.416830249120835	11.481331778692692	11.391028735551151	11.46843147277832	25653
2020/01/03	11.571634003288159	11.623235223295513	11.48133096653441	11.507131576538086	89461
2020/01/06	11.481331486222695	11.64903636057843	11.481331486222695	11.636136054992676	10994
2020/01/07	11.481331486222695	11.64903636057843	11.481331486222695	11.636136054992676	10994
2020/01/08	11.59743470877527	11.59743470877527	11.53293228149414	11.53293228149414	18323
2020/01/09	11.532932908487929	11.584534131725452	11.442630767822266	11.442630767822266	32983
2020/01/10	11.558733506670704	11.558733506670704	11.442629861837993	11.455530166625977	29318
2020/01/13	11.45553026179173	11.481330871582031	11.45553026179173	11.481330871582031	51307
2020/01/14	11.5329320934579	11.868342726021197	11.494231178764744	11.72643756866455	293183
2020/01/15	11.855440851911792	11.855440851911792	11.726436908456762	11.790939331054688	91619
2020/01/16	11.82964038848877	11.82964038848877	11.468430063782305	11.82964038848877	274859
2020/01/17	11.75223817311108	11.77803787917431	11.64903484015415	11.739336967468262	119109
2020/01/20	11.868341809970024	11.868341809970024	11.674836349698984	11.739336967468262	110966
2020/01/30	10.758909563803927	11.352326259638094	10.758909563803927	10.849211692810059	194234
2020/01/31	10.849212313308962	10.913714739457532	10.578305009055756	10.758910179138184	214126
2020/02/03	10.552502757870093	10.552502757870093	10.023588491319666	10.346096992492676	109943
2020/02/04	10.707308486747444	10.707308486747444	10.346098132114474	10.62990665435791	84290
2020/02/05	10.462200718350825	10.836311340332031	10.39769829617905	10.836311340332031	62301
2020/02/06	10.8879125566768	10.8879125566768	10.836311340332031	10.836311340332031	36647
2020/02/07	10.836311340332031	10.836311340332031	10.836311340332031	10.836311340332031	0
2020/02/10	10.552502632141113	10.552502632141113	10.552502632141113	10.552502632141113	0
2020/02/11	10.513802288593313	10.513802288593313	10.371898938868688	10.449300765991211	106278
2020/02/12	10.449300765991211	10.539602897634154	10.346097428087003	10.449300765991211	73295
2020/02/13	10.4493000109198	10.539602136037468	10.397697894826067	10.488001823425293	58636
2020/02/14	10.655705964470597	10.939513550330286	10.423499593905253	10.552502632141113	372735
2020/02/17	10.629905458025474	10.629905458025474	10.526703026454246	10.565403938293457	69631
2020/02/18	10.655707075457396	10.836312249558679	10.526704023771403	10.5783052444458	76960
2020/02/19	10.500902745086488	10.642807006835938	10.488003341372076	10.642807006835938	69631
2020/02/20	10.642806912561985	10.913715128205856	10.617006301879883	10.617006301879883	40312
2020/02/21	10.617006348959654	10.62990665435791	10.617006348959654	10.62990665435791	59552
2020/02/24	10.62990665435791	10.62990665435791	10.62990665435791	10.62990665435791	0
2020/02/25	10.578304579493532	10.655706405639648	10.578304579493532	10.655706405639648	21988
2020/02/26	10.655706597193396	10.771810240240558	10.655706597193396	10.707307815551758	95284
