Date	Open	High	Low	Close	Volume	Date
2012/10/03 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/03 
2012/10/04 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/04 
2012/10/05 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/05 
2012/10/08 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/08 
2012/10/09 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/09 
2012/10/11 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/11 
2012/10/12 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/12 
2012/10/15 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/15 
2012/10/16 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/16 
2012/10/17 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/17 
2012/10/18 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/18 
2012/10/19 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/19 
2012/10/22 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/22 
2012/10/23 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/23 
2012/10/24 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/24 
2012/10/25 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/25 
2012/10/26 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/26 
2012/10/29 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/29 
2012/10/30 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/30 
2012/10/31 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/10/31 
2012/11/01 	14.593234062194824	14.869736699929325	14.593234062194824	14.593234062194824	0	2012/11/01 
2012/11/02 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/02 
2012/11/05 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/05 
2012/11/06 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/06 
2012/11/07 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/07 
2012/11/08 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/08 
2012/11/09 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/09 
2012/11/12 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/12 
2012/11/13 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/13 
2012/11/14 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/14 
2012/11/15 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/15 
2012/11/16 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/16 
2012/11/19 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/19 
2012/11/20 	15.438103675842285	15.438103675842285	15.438103675842285	15.438103675842285	0	2012/11/20 
