Date	Open	High	Low	Close	Volume
2020/01/02	23.02392250963847	23.19510251468987	22.767148971557617	22.767148971557617	46496
2020/01/03	22.85273986739506	22.938329866655092	22.08242281304749	22.595966339111328	91370
2020/01/06	22.168015375250505	22.595968951531926	22.168015375250505	22.339197158813477	18922
2020/01/07	22.595967889042065	22.595967889042065	22.33919610839734	22.510377883911133	7028
2020/01/08	22.2536062974971	22.33919630337507	22.168014526367188	22.168014526367188	22166
2020/01/09	22.08242416381836	22.424785947052413	22.08242416381836	22.08242416381836	24870
2020/01/10	22.168015023216377	22.510378584905492	22.082425015420093	22.25360679626465	20004
2020/01/13	22.08242452048922	22.2536062974971	22.08242452048922	22.168014526367188	15678
2020/01/14	22.168015023216377	22.25360679626465	21.99683324237182	22.25360679626465	15138
2020/01/15	22.253607149658	22.339197158813477	22.168015375250505	22.339197158813477	9191
2020/01/16	22.33919630337507	22.33919630337507	21.911242743481342	22.168014526367188	39501
2020/01/17	22.253605938061344	22.253605938061344	21.911242389575374	22.08242416381836	33520
2020/01/20	22.082425221160147	22.082425221160147	21.911243438720703	21.911243438720703	43859
2020/01/30	20.88415128216269	21.312106590929798	20.1994259655887	20.45619773864746	48118
2020/01/31	20.798562649229954	20.798562649229954	20.627380867500474	20.71297264099121	17300
2020/02/03	20.71297022726165	20.71297022726165	20.285014940182556	20.627378463745117	36764
2020/02/04	20.71297022726165	20.884150223791142	20.627378463745117	20.627378463745117	8109
2020/02/05	20.884151458740234	21.14092499922192	20.884151458740234	20.884151458740234	39467
2020/02/06	21.226513579302214	21.226513579302214	20.884150058450164	20.969741821289062	3243
2020/02/07	20.969741821289062	20.969741821289062	20.79856006086304	20.969741821289062	9731
2020/02/10	20.71297022726165	20.71297022726165	20.627378463745117	20.627378463745117	15138
2020/02/11	20.71297022726165	20.884150223791142	20.54178846548037	20.627378463745117	15678
2020/02/12	20.71297022726165	20.884150223791142	20.627378463745117	20.627378463745117	25410
2020/02/13	20.627380013239044	20.71297178318509	20.541790008544922	20.541790008544922	15678
2020/02/14	20.370608233904758	20.627380013239044	20.370608233904758	20.541790008544922	12975
2020/02/17	20.627380013239044	20.627380013239044	20.541790008544922	20.541790008544922	10272
2020/02/18	20.456199085770994	20.71297264099121	20.456199085770994	20.71297264099121	10272
2020/02/19	20.627379683510444	20.884151458740234	20.627379683510444	20.884151458740234	26508
2020/02/20	20.88414918284137	21.055330936090265	20.62737743559388	20.798559188842773	19984
2020/02/21	20.798562649229954	20.798562649229954	20.71297264099121	20.71297264099121	3784
2020/02/24	20.71297178318509	20.71297178318509	20.541790008544922	20.541790008544922	12502
2020/02/25	20.370608233904758	20.627380013239044	20.370608233904758	20.541790008544922	8109
2020/02/26	20.54179085926173	20.798562649229954	20.54179085926173	20.71297264099121	69744
2020/02/27	20.884151792573334	20.884151792573334	20.370608233904758	20.541790008544922	61093
2020/03/02	19.85706329345703	20.19942684934897	19.685881515511063	19.85706329345703	34061
2020/03/03	19.942654679930303	20.541790008544922	19.942654679930303	20.541790008544922	28114
2020/03/04	20.541789325396454	20.541789325396454	20.028244018554688	20.028244018554688	15386
2020/03/05	20.541790565092896	20.541790565092896	20.113835234271736	20.285017013549805	22166
2020/03/06	20.285017013549805	20.285017013549805	20.285017013549805	20.285017013549805	3897
2020/03/09	20.19942705465655	20.19942705465655	19.17233814179333	19.514699935913086	33574
2020/03/10	18.915564589638542	19.685881715598953	18.915564589638542	19.514699935913086	36923
2020/03/11	19.5146990756061	19.5146990756061	19.343517303466797	19.343517303466797	5406
2020/03/12	19.172337129629373	19.172337129629373	17.97406473508863	18.145246505737305	74691
2020/03/13	17.203748346619253	17.289340118036357	16.946976562871846	17.1181583404541	233021
2020/03/16	17.1181594684859	17.1181594684859	16.638851165771484	16.638851165771484	104075
2020/03/17	16.63884888451125	16.63884888451125	15.577522998226959	15.765822410583496	74826
2020/03/18	15.406341254782351	15.714467726827632	15.406341254782351	15.457695960998535	43792
2020/03/19	14.550433405927672	14.704496642974222	14.208070755004883	14.208070755004883	129757
2020/03/20	14.293661196845772	14.97838828507278	14.293661196845772	14.892796516418457	31898
2020/03/23	14.396370156597838	14.516197216712463	13.626053089396413	14.362133979797363	8650
2020/03/24	14.122479582434185	14.772969617410316	14.122479582434185	14.7216157913208	28114
2020/03/25	15.200923222625915	15.57752383276656	15.200923222625915	15.474814414978027	29735
2020/03/26	15.474814912217488	15.697351402825916	15.474814912217488	15.560406684875488	6905
2020/03/27	15.748706973651784	15.748706973651784	15.560407534870995	15.714469909667969	11353
