Date	Open	High	Low	Close	Volume	Date
2017/09/20 	202.8815460205078	219.1519184385737	169.34466303195526	202.8815460205078	683796	2017/09/20 
2017/09/21 	191.25985717773438	205.86998106936554	189.931664096677	191.25985717773438	204305	2017/09/21 
2017/09/22 	182.62660217285156	194.02915412040636	179.30611922660165	182.62660217285156	303701	2017/09/22 
2017/09/25 	174.65744018554688	183.2906957016447	173.33589508448117	174.65744018554688	271608	2017/09/25 
2017/09/26 	168.0164794921875	174.325403863966	161.37551350945708	168.0164794921875	366896	2017/09/26 
2017/09/27 	167.35238647460938	171.33696614950225	166.02419324964507	167.35238647460938	111515	2017/09/27 
2017/09/28 	177.97793579101562	185.9470952982652	169.33804497879967	177.97793579101562	232579	2017/09/28 
2017/09/29 	183.9547882080078	185.94707789839305	175.9856294464669	183.9547882080078	205151	2017/09/29 
2017/10/02 	187.93272399902344	189.93166164973695	183.2906829536396	187.93272399902344	224221	2017/10/02 
2017/10/03 	183.9547882080078	189.26756071570176	181.96914657273248	183.9547882080078	140126	2017/10/03 
2017/10/05 	182.56021118164062	186.54479092021626	182.56021118164062	182.56021118164062	31416	2017/10/05 
2017/10/06 	184.61888122558594	185.94707432699948	182.7594189094279	184.61888122558594	29038	2017/10/06 
2017/10/11 	185.15017700195312	194.5803567193694	184.6188943730058	185.15017700195312	270990	2017/10/11 
2017/10/12 	185.2165985107422	187.2088883890302	183.75557790750918	185.2165985107422	162578	2017/10/12 
2017/10/13 	186.53811645507812	187.2088610389192	182.62658562484143	186.53811645507812	177611	2017/10/13 
2017/10/16 	186.61117553710938	189.26092712748277	185.28298240253284	186.61117553710938	112237	2017/10/16 
2017/10/17 	183.29071044921875	185.94709697559713	183.29071044921875	183.29071044921875	33357	2017/10/17 
2017/10/18 	181.41793823242188	185.28297283113972	179.30610403429984	181.41793823242188	81516	2017/10/18 
2017/10/19 	188.20501708984375	189.26093428337546	180.634313261238	188.20501708984375	126063	2017/10/19 
2017/10/20 	185.28298950195312	188.5968377865903	185.01736156595467	185.28298950195312	133941	2017/10/20 
2017/10/23 	185.28298950195312	186.60454800838767	184.6188929092189	185.28298950195312	31443	2017/10/23 
2017/10/24 	183.29071044921875	185.94046229617499	182.62661381762413	183.29071044921875	41752	2017/10/24 
2017/10/25 	181.96250915527344	183.95479896212927	180.70072962384216	181.96250915527344	38835	2017/10/25 
2017/10/26 	185.9404296875	185.9470643657586	182.626581790104	185.9404296875	63097	2017/10/26 
