Date	Open	High	Low	Close	Volume	Date
2021/10/25 	43.99956717611361	58.69375971840017	43.99956717611361	49.3957405090332	213675	2021/10/25 
2021/10/26 	47.90141875415025	47.90141875415025	44.41465978269224	44.829750061035156	150665	2021/10/26 
2021/10/27 	44.414656421656545	44.414656421656545	37.399630615138946	41.01091766357422	72231	2021/10/27 
2021/10/28 	39.80716150014667	41.92412145509574	39.80716150014667	41.67506790161133	11236	2021/10/28 
2021/10/29 	40.80337432914085	41.13544464111328	40.76186276911782	41.13544464111328	12500	2021/10/29 
2021/11/01 	41.75808334350586	41.84110330323464	41.67506655066473	41.75808334350586	12000	2021/11/01 
2021/11/02 	41.342987060546875	41.42600700825735	41.25997027972359	41.342987060546875	10100	2021/11/02 
2021/11/03 	41.093936920166016	41.093936920166016	41.093936920166016	41.093936920166016	2001	2021/11/03 
2021/11/04 	40.55432061141435	40.55432061141435	38.64490588512371	39.18452453613281	24012	2021/11/04 
2021/11/05 	39.018486442622155	39.43357672392664	38.935469653116265	39.267539978027344	10000	2021/11/05 
2021/11/08 	40.180739011902354	40.55431771775847	39.84866553237758	40.263755798339844	11176	2021/11/08 
2021/11/09 	39.05999441725571	39.4335762997891	39.01848602294922	39.01848602294922	21203	2021/11/09 
2021/11/10 	39.01848602294922	39.01848602294922	39.01848602294922	39.01848602294922	0	2021/11/10 
2021/11/11 	39.30904841930216	42.75429902496187	39.14301484009388	42.17317199707031	51215	2021/11/11 
2021/11/12 	43.33542360563893	43.33542360563893	39.8486648020795	41.17695236206055	47226	2021/11/12 
2021/11/15 	40.26375879231944	40.26375879231944	39.05999629814061	39.76565170288086	24521	2021/11/15 
2021/11/16 	39.05999629814061	39.76565170288086	39.05999629814061	39.76565170288086	4003	2021/11/16 
2021/11/17 	39.05998992919922	39.05998992919922	39.05998992919922	39.05998992919922	1100	2021/11/17 
2021/11/18 	39.05998992919922	39.05998992919922	39.05998992919922	39.05998992919922	0	2021/11/18 
2021/11/19 	39.05999577835698	39.05999577835698	37.4826545715332	37.4826545715332	27130	2021/11/19 
2021/11/22 	37.60717788881542	38.18830490112305	37.60717788881542	38.18830490112305	6103	2021/11/22 
2021/11/23 	38.18830490112305	38.18830490112305	38.18830490112305	38.18830490112305	0	2021/11/23 
2021/11/24 	37.648685455322266	37.648685455322266	37.648685455322266	37.648685455322266	1000	2021/11/24 
2021/11/25 	37.897743225097656	37.897743225097656	37.897743225097656	37.897743225097656	10	2021/11/25 
2021/11/26 	37.648685455322266	37.648685455322266	37.648685455322266	37.648685455322266	1028	2021/11/26 
2021/11/29 	37.648685455322266	37.648685455322266	37.648685455322266	37.648685455322266	0	2021/11/29 
2021/11/30 	37.52416229248047	37.52416229248047	37.52416229248047	37.52416229248047	5	2021/11/30 
2021/12/01 	37.52416018249258	38.561885833740234	37.52416018249258	38.561885833740234	1505	2021/12/01 
2021/12/02 	38.561885833740234	38.561885833740234	38.561885833740234	38.561885833740234	1500	2021/12/02 
2021/12/03 	38.561885833740234	38.561885833740234	38.561885833740234	38.561885833740234	200	2021/12/03 
2021/12/06 	38.561885833740234	38.561885833740234	38.561885833740234	38.561885833740234	300	2021/12/06 
2021/12/07 	38.561885833740234	38.561885833740234	38.561885833740234	38.561885833740234	0	2021/12/07 
2021/12/08 	38.56188978572262	39.101505279541016	37.358127273531295	39.101505279541016	13300	2021/12/08 
2021/12/09 	39.101505279541016	39.101505279541016	39.101505279541016	39.101505279541016	0	2021/12/09 
2021/12/10 	38.063772298495394	38.063772298495394	37.939247131347656	37.939247131347656	6000	2021/12/10 
2021/12/13 	37.85623198104255	39.01848602294922	37.85623198104255	39.01848602294922	1300	2021/12/13 
2021/12/14 	39.01848602294922	39.01848602294922	39.01848602294922	39.01848602294922	1000	2021/12/14 
2021/12/15 	39.01848965422278	39.01848965422278	37.85623550415039	37.85623550415039	601	2021/12/15 
2021/12/16 	37.85623166425106	38.06377680093421	37.85623166425106	37.897743225097656	3301	2021/12/16 
2021/12/17 	37.897743225097656	37.897743225097656	37.897743225097656	37.897743225097656	0	2021/12/17 
2021/12/20 	38.02227226371613	38.02227226371613	37.85623550415039	37.85623550415039	4050	2021/12/20 
2021/12/21 	38.478866225920825	38.478866225920825	37.358123779296875	37.358123779296875	7201	2021/12/21 
2021/12/22 	37.52416229248047	37.52416229248047	37.52416229248047	37.52416229248047	3000	2021/12/22 
2021/12/23 	37.648685697492006	37.648685697492006	37.27510699320895	37.358123779296875	2100	2021/12/23 
2021/12/24 	37.358123779296875	37.358123779296875	37.358123779296875	37.358123779296875	0	2021/12/24 
2021/12/27 	37.19208704023363	37.358123779296875	37.19208704023363	37.358123779296875	3005	2021/12/27 
2021/12/28 	37.35812310794611	37.39963150024414	37.35812310794611	37.39963150024414	9000	2021/12/28 
2021/12/29 	38.35434341430664	38.35434341430664	38.35434341430664	38.35434341430664	250	2021/12/29 
2021/12/30 	38.35434341430664	38.35434341430664	38.35434341430664	38.35434341430664	1250	2021/12/30 
2022/01/03 	38.35434341430664	38.35434341430664	38.35434341430664	38.35434341430664	0	2022/01/03 
2022/01/04 	38.35434341430664	38.35434341430664	38.35434341430664	38.35434341430664	0	2022/01/04 
2022/01/05 	38.35434341430664	38.35434341430664	38.35434341430664	38.35434341430664	0	2022/01/05 
2022/01/06 	38.35434341430664	38.35434341430664	38.35434341430664	38.35434341430664	0	2022/01/06 
2022/01/07 	38.35434341430664	38.35434341430664	38.35434341430664	38.35434341430664	1250	2022/01/07 
2022/01/10 	38.35433892980375	38.60339244120829	38.27131898141076	38.39584732055664	18250	2022/01/10 
2022/01/11 	39.309047365161895	39.35055892573829	38.18830490112305	38.18830490112305	5200	2022/01/11 
2022/01/12 	38.18830490112305	38.18830490112305	38.18830490112305	38.18830490112305	0	2022/01/12 
2022/01/13 	38.27132225788243	39.35055951117612	38.27132225788243	39.01848602294922	12050	2022/01/13 
2022/01/14 	39.01848602294922	39.01848602294922	39.01848602294922	39.01848602294922	0	2022/01/14 
2022/01/17 	39.76565170288086	39.76565170288086	39.76565170288086	39.76565170288086	3000	2022/01/17 
2022/01/18 	39.76565170288086	39.76565170288086	39.76565170288086	39.76565170288086	0	2022/01/18 
2022/01/19 	40.097721099853516	40.18074105740475	39.84866756097493	40.097721099853516	13001	2022/01/19 
2022/01/20 	39.72414013968794	40.67884908914748	39.682631743382665	39.76565170288086	18550	2022/01/20 
2022/01/21 	39.76565170288086	39.76565170288086	39.76565170288086	39.76565170288086	0	2022/01/21 
2022/01/24 	39.682626599492025	39.848663330078125	39.43357308705648	39.848663330078125	12000	2022/01/24 
2022/01/25 	39.43357467651367	39.43357467651367	39.43357467651367	39.43357467651367	2000	2022/01/25 
2022/01/26 	39.43357602264868	40.09771982754737	39.35055923461914	39.35055923461914	6020	2022/01/26 
2022/02/07 	39.35055923461914	39.35055923461914	39.35055923461914	39.35055923461914	0	2022/02/07 
2022/02/08 	39.39207077026367	39.39207077026367	39.39207077026367	39.39207077026367	1	2022/02/08 
2022/02/09 	40.38828659057617	40.38828659057617	40.26375823649178	40.38828659057617	8000	2022/02/09 
2022/02/10 	40.38828659057617	40.38828659057617	40.38828659057617	40.38828659057617	0	2022/02/10 
2022/02/11 	40.38828659057617	40.38828659057617	40.38828659057617	40.38828659057617	0	2022/02/11 
2022/02/14 	41.01091766357422	41.01091766357422	41.01091766357422	41.01091766357422	5	2022/02/14 
2022/02/15 	40.84488136729143	41.50902513609143	40.84488136729143	41.259971618652344	21502	2022/02/15 
2022/02/16 	41.50902804099528	41.592044830322266	40.76186426950236	41.592044830322266	4016	2022/02/16 
2022/02/17 	41.59204793919136	41.758084697143545	41.21846919240863	41.67506790161133	24005	2022/02/17 
2022/02/18 	41.67506613935897	42.75430027008056	40.72035719667008	41.509029388427734	22007	2022/02/18 
2022/02/21 	41.67506506102181	42.75429916381836	41.09393803124289	42.75429916381836	10306	2022/02/21 
2022/02/22 	42.75429957996353	44.99578776413525	42.33920929277942	43.003353118896484	63012	2022/02/22 
2022/02/23 	43.08636954488389	43.08636954488389	41.509025316116535	41.84109878540039	48039	2022/02/23 
2022/02/24 	42.25619094829943	42.339207735928625	41.093936920166016	41.093936920166016	35006	2022/02/24 
2022/02/25 	41.67506506102181	42.75429916381836	41.46751991944988	42.75429916381836	15081	2022/02/25 
