Date	Open	High	Low	Close	Volume	Date
2022/07/25 	56.56363925418338	65.13388762602935	56.56363925418338	63.419837951660156	75763	2022/07/25 
2022/07/26 	62.734215916296314	65.73380286795	62.734215916296314	64.70537567138672	41607	2022/07/26 
2022/07/27 	63.676947513564144	63.76264868888724	62.64851379394531	62.64851379394531	17743	2022/07/27 
2022/07/28 	62.56281636885111	63.16273117065429	62.56281636885111	63.1627311706543	5901	2022/07/28 
2022/07/29 	61.448678121961905	62.734215375882286	61.448678121961905	61.96289825439453	19727	2022/07/29 
2022/08/01 	62.048599519880916	63.41983795166015	62.048599519880916	63.419837951660156	5394	2022/08/01 
2022/08/02 	63.41983726042189	63.41983726042189	62.734214782714844	62.734214782714844	2050	2022/08/02 
2022/08/03 	62.819926220702676	62.819926220702676	60.33455276489258	60.33455276489258	25700	2022/08/03 
2022/08/04 	60.33455276489258	60.33455276489258	60.33455276489258	60.33455276489258	0	2022/08/04 
2022/08/05 	62.734214782714844	62.734214782714844	62.734214782714844	62.734214782714844	1000	2022/08/05 
2022/08/08 	62.56282043457031	62.56282043457031	62.56282043457031	62.56282043457031	2782	2022/08/08 
2022/08/09 	62.56280899178068	63.077022552490234	62.56280899178068	63.077022552490234	10400	2022/08/09 
2022/08/10 	63.16273117065429	63.16273117065429	63.16273117065429	63.1627311706543	1	2022/08/10 
2022/08/11 	63.16273117065429	63.16273117065429	62.56281636885111	63.1627311706543	6967	2022/08/11 
2022/08/12 	63.41983795166015	63.41983795166015	63.07702670907019	63.419837951660156	3400	2022/08/12 
2022/08/15 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	0	2022/08/15 
2022/08/16 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	0	2022/08/16 
2022/08/17 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	0	2022/08/17 
2022/08/18 	62.90562438964844	62.90562438964844	62.90562438964844	62.90562438964844	1090	2022/08/18 
2022/08/19 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	1000	2022/08/19 
2022/08/22 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	0	2022/08/22 
2022/08/23 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	1000	2022/08/23 
2022/08/24 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	0	2022/08/24 
2022/08/25 	62.9913215637207	62.9913215637207	62.9913215637207	62.9913215637207	46	2022/08/25 
2022/08/26 	62.9913215637207	62.9913215637207	62.9913215637207	62.9913215637207	0	2022/08/26 
2022/08/29 	64.10546112060547	64.10546112060547	64.10546112060547	64.10546112060547	1000	2022/08/29 
2022/08/30 	65.04817962646484	65.04817962646484	65.04817962646484	65.04817962646484	11	2022/08/30 
2022/08/31 	64.87677780197374	65.30529022216797	64.87677780197374	65.30529022216797	13404	2022/08/31 
2022/09/01 	65.56239358225176	66.41941833496094	65.56239358225176	66.41941833496094	21300	2022/09/01 
2022/09/02 	66.16231536865234	66.41942543739063	66.16231536865234	66.16231536865234	6000	2022/09/02 
2022/09/05 	65.99091320291983	66.847938049711	65.99091320291983	66.07661437988281	13050	2022/09/05 
2022/09/06 	66.07661437988281	66.07661437988281	66.07661437988281	66.07661437988281	0	2022/09/06 
2022/09/07 	66.07661437988281	66.07661437988281	66.07661437988281	66.07661437988281	0	2022/09/07 
2022/09/08 	67.36215209960938	67.36215209960938	67.36215209960938	67.36215209960938	3	2022/09/08 
2022/09/12 	67.36215209960938	67.36215209960938	67.36215209960938	67.36215209960938	500	2022/09/12 
2022/09/13 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	46	2022/09/13 
2022/09/14 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/14 
2022/09/15 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/15 
2022/09/16 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/16 
2022/09/19 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/19 
2022/09/20 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/20 
2022/09/21 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/21 
2022/09/22 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/22 
2022/09/23 	65.73380279541016	65.73380279541016	65.73380279541016	65.73380279541016	0	2022/09/23 
2022/09/26 	65.73380200954395	65.73380200954395	63.591239929199226	63.59123992919922	5093	2022/09/26 
2022/09/27 	63.591239929199226	63.591239929199226	63.591239929199226	63.59123992919922	0	2022/09/27 
2022/09/28 	63.84835037025245	64.19116161284241	63.16272788507253	63.419837951660156	10667	2022/09/28 
2022/09/29 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	0	2022/09/29 
2022/09/30 	64.27686309814453	64.27686309814453	64.27686309814453	64.27686309814453	1	2022/09/30 
2022/10/03 	64.27686309814453	64.27686309814453	64.27686309814453	64.27686309814453	2400	2022/10/03 
2022/10/04 	63.591240609665405	64.27686309814453	63.591240609665405	64.27686309814453	754	2022/10/04 
2022/10/05 	64.27686717358155	64.27686717358155	63.67695236206055	63.67695236206055	1046	2022/10/05 
2022/10/06 	63.67695236206055	63.67695236206055	63.67695236206055	63.67695236206055	0	2022/10/06 
2022/10/07 	63.76264897531717	64.0197525024414	63.67694779960909	64.0197525024414	6000	2022/10/07 
2022/10/11 	63.16272788507253	63.41983795166015	63.16272788507253	63.419837951660156	11000	2022/10/11 
2022/10/12 	63.419833955310644	63.419833955310644	62.9913215637207	62.9913215637207	6000	2022/10/12 
2022/10/13 	61.705792486638295	63.67695236206055	61.705792486638295	63.67695236206055	6001	2022/10/13 
2022/10/14 	63.67695236206055	63.67695236206055	63.67695236206055	63.67695236206055	0	2022/10/14 
2022/10/17 	63.67695236206055	63.67695236206055	63.67695236206055	63.67695236206055	0	2022/10/17 
2022/10/18 	63.67695236206055	63.67695236206055	63.67695236206055	63.67695236206055	0	2022/10/18 
2022/10/19 	63.67695236206055	63.67695236206055	63.67695236206055	63.67695236206055	0	2022/10/19 
2022/10/20 	63.67695236206055	63.67695236206055	63.67695236206055	63.67695236206055	0	2022/10/20 
2022/10/21 	63.50553912766249	63.84835037025245	63.41983795166015	63.419837951660156	18000	2022/10/21 
2022/10/24 	63.84835037025245	63.84835037025245	63.16272788507253	63.419837951660156	19000	2022/10/24 
2022/10/25 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	4000	2022/10/25 
2022/10/26 	63.41983795166015	63.41983795166015	63.41983795166015	63.419837951660156	0	2022/10/26 
2022/10/27 	63.24843541318069	63.676947830509604	63.24843541318069	63.50553894042969	17000	2022/10/27 
2022/10/28 	63.248435974121094	63.248435974121094	63.248435974121094	63.248435974121094	6000	2022/10/28 
2022/10/31 	63.59124464163093	63.67695236206055	63.59124464163093	63.67695236206055	6000	2022/10/31 
2022/11/01 	64.10546112060547	64.10546112060547	64.10546112060547	64.10546112060547	1000	2022/11/01 
2022/11/02 	65.04817962646484	65.04817962646484	65.04817962646484	65.04817962646484	1000	2022/11/02 
2022/11/03 	63.41983431617685	63.84834671020508	63.41983431617685	63.84834671020508	5000	2022/11/03 
2022/11/04 	63.84834671020508	63.84834671020508	63.84834671020508	63.84834671020508	0	2022/11/04 
2022/11/07 	63.50553246592421	65.04817962646484	63.50553246592421	65.04817962646484	2	2022/11/07 
2022/11/08 	65.04817962646484	65.04817962646484	65.04817962646484	65.04817962646484	1000	2022/11/08 
2022/11/09 	65.04817962646484	65.04817962646484	65.04817962646484	65.04817962646484	0	2022/11/09 
2022/11/10 	65.04817962646484	65.04817962646484	65.04817962646484	65.04817962646484	1000	2022/11/10 
2022/11/11 	64.96248626708984	64.96248626708984	64.70537619657185	64.96248626708984	2250	2022/11/11 
2022/11/14 	64.96248626708984	64.96248626708984	64.96248626708984	64.96248626708984	100	2022/11/14 
2022/11/15 	64.96248626708984	64.96248626708984	64.96248626708984	64.96248626708984	1000	2022/11/15 
2022/11/16 	64.96248626708984	64.96248626708984	64.96248626708984	64.96248626708984	1000	2022/11/16 
2022/11/17 	64.96248626708984	64.96248626708984	64.27686377142899	64.96248626708984	6327	2022/11/17 
2022/11/18 	65.30529089629282	66.84793824034853	65.30529089629282	65.99091339111328	8278	2022/11/18 
2022/11/21 	66.84793035236414	66.84793035236414	66.5908203125	66.5908203125	4305	2022/11/21 
2022/11/22 	66.84793824034853	66.84793824034853	65.99091339111328	65.99091339111328	4000	2022/11/22 
2022/11/23 	66.84793853759766	66.84793853759766	66.84793853759766	66.84793853759766	1	2022/11/23 
2022/11/24 	66.41942611107459	66.84793853759766	66.41942611107459	66.84793853759766	4346	2022/11/24 
2022/11/25 	68.56198102138069	68.6476821899414	68.56198102138069	68.6476821899414	1002	2022/11/25 
2022/11/28 	68.56197793541585	76.53231048583984	68.56197793541585	76.53231048583984	23146	2022/11/28 
2022/11/29 	76.53231755143572	77.30363464355469	76.53231755143572	77.30363464355469	1601	2022/11/29 
2022/11/30 	77.5607467875672	82.87429809570312	77.5607467875672	82.87429809570312	19014	2022/11/30 
2022/12/01 	82.87430080989571	92.55868428061453	82.87430080989571	89.55909729003906	19271	2022/12/01 
2022/12/02 	88.70207243558893	92.55868428061453	88.70207243558893	89.55909729003906	8024	2022/12/02 
2022/12/05 	89.98761071099176	92.55868530273438	89.98761071099176	92.55868530273438	14145	2022/12/05 
2022/12/06 	89.5590891051061	89.9876014931688	88.27355194091797	88.27355194091797	17000	2022/12/06 
2022/12/07 	85.10256905127504	85.18827022738152	81.245957279258	84.845458984375	28238	2022/12/07 
2022/12/08 	81.41735963147096	84.93116016048147	81.41735963147096	84.845458984375	6017	2022/12/08 
2022/12/09 	84.84545876537874	85.70248360139267	84.84545876537874	85.44537353515625	13053	2022/12/09 
2022/12/12 	85.70248428268812	86.559509125515	85.70248428268812	86.13099670410156	7105	2022/12/12 
2022/12/13 	88.27355881116875	88.27355881116875	86.13099670410156	86.13099670410156	4002	2022/12/13 
2022/12/14 	86.13098888397217	86.13098888397217	84.93115290523565	85.70247650146484	14045	2022/12/14 
2022/12/15 	82.7885971069336	82.7885971069336	82.7885971069336	82.7885971069336	2	2022/12/15 
2022/12/16 	82.3600845336914	82.3600845336914	82.3600845336914	82.3600845336914	2	2022/12/16 
2022/12/19 	82.3600845336914	82.3600845336914	82.3600845336914	82.3600845336914	1	2022/12/19 
2022/12/20 	82.53149512442438	86.55950927734375	82.44578740912684	86.55950927734375	9002	2022/12/20 
2022/12/21 	86.55950927734375	86.55950927734375	86.55950927734375	86.55950927734375	1002	2022/12/21 
2022/12/22 	86.55950927734375	86.55950927734375	86.55950927734375	86.55950927734375	1001	2022/12/22 
2022/12/23 	86.55950927734375	86.55950927734375	86.55950927734375	86.55950927734375	1	2022/12/23 
2022/12/26 	82.44578623981117	85.70248321750873	82.44578623981117	82.61719512939453	12798	2022/12/26 
2022/12/27 	85.61678314208984	85.61678314208984	85.61678314208984	85.61678314208984	3011	2022/12/27 
2022/12/28 	85.61678314208984	85.70248431869241	83.98843463231856	85.61678314208984	3102	2022/12/28 
2022/12/29 	85.61678325629673	86.55950927734375	85.61678325629673	86.55950927734375	8001	2022/12/29 
2022/12/30 	86.55950126647949	88.27355079650879	85.27396411895752	85.70247650146484	6072	2022/12/30 
2023/01/03 	88.27355194091797	88.27355194091797	88.27355194091797	88.27355194091797	2	2023/01/03 
2023/01/04 	88.27355194091797	88.27355194091797	88.27355194091797	88.27355194091797	0	2023/01/04 
2023/01/05 	88.27355194091797	88.27355194091797	85.27396522447901	88.27355194091797	3121	2023/01/05 
2023/01/06 	88.27355194091797	88.27355194091797	85.35966639437552	88.27355194091797	101	2023/01/06 
2023/01/09 	88.27355194091797	88.27355194091797	88.27355194091797	88.27355194091797	0	2023/01/09 
2023/01/10 	85.35967348261015	87.41653442382812	85.35967348261015	87.41653442382812	7006	2023/01/10 
2023/01/11 	85.35967254638672	85.35967254638672	85.35967254638672	85.35967254638672	50	2023/01/11 
2023/01/12 	85.35967348261015	87.41653442382812	85.35967348261015	87.41653442382812	6024	2023/01/12 
2023/01/13 	86.55950942767664	86.98802185058594	85.70248458185806	86.98802185058594	5000	2023/01/13 
2023/01/16 	86.98802185058594	86.98802185058594	86.98802185058594	86.98802185058594	0	2023/01/16 
2023/01/17 	86.98801513818594	89.13057708740234	86.98801513818594	89.13057708740234	11010	2023/01/17 
2023/01/30 	91.27314699893932	91.27314699893932	88.70207243558893	89.55909729003906	17351	2023/01/30 
2023/01/31 	91.70166043882017	92.55868530273438	91.70166043882017	92.55868530273438	5007	2023/01/31 
2023/02/01 	92.13016849453166	101.1289291381836	92.13016849453166	101.1289291381836	22482	2023/02/01 
2023/02/02 	101.98595582285235	112.69876630844608	101.98595582285235	106.27108001708984	33119	2023/02/02 
2023/02/03 	112.27024474666312	123.84007912895284	111.41321997760463	121.26900482177734	48773	2023/02/03 
2023/02/06 	125.98263570494571	133.26734593278272	122.5545367741989	126.41114807128906	52279	2023/02/06 
2023/02/07 	124.26859246359932	124.26859246359932	123.41156768798828	123.41156768798828	6840	2023/02/07 
2023/02/08 	124.6971108964879	124.6971108964879	116.12686272490797	119.12644958496094	19107	2023/02/08 
2023/02/09 	120.84050624973172	120.84050624973172	116.98389434814453	116.98389434814453	5050	2023/02/09 
2023/02/10 	116.98388721631922	119.55496166063392	116.98388721631922	118.26942443847656	9051	2023/02/10 
2023/02/13 	116.98388638091703	117.41239878524274	111.4132251246829	116.12686157226562	36123	2023/02/13 
2023/02/14 	110.98471172980543	113.5557861328125	110.55619932930423	113.5557861328125	20155	2023/02/14 
2023/02/15 	115.69835662841797	115.69835662841797	112.27025717276113	115.69835662841797	9177	2023/02/15 
2023/02/16 	115.69835619980029	115.69835619980029	111.41323189610398	114.4128189086914	14192	2023/02/16 
2023/02/17 	115.26983590950643	115.26983590950643	110.98471189800061	113.98429870605469	7550	2023/02/17 
2023/02/20 	114.84132385253906	114.84132385253906	110.98471223062543	114.84132385253906	1002	2023/02/20 
2023/02/21 	114.84133090394917	115.69835576144132	112.2702563314727	113.12728118896484	6003	2023/02/21 
2023/02/22 	110.98471223062543	114.84132385253906	110.98471223062543	114.84132385253906	1001	2023/02/22 
2023/02/23 	114.84132207826126	114.84132207826126	110.55619812011719	110.55619812011719	1001	2023/02/23 
2023/02/24 	114.41281974708642	116.98389434814453	114.41281974708642	116.98389434814453	11203	2023/02/24 
2023/03/01 	116.98389349090918	116.98389349090918	113.98430647832177	114.4128189086914	6040	2023/03/01 
2023/03/02 	111.4132242991512	113.98429870605469	111.4132242991512	113.98429870605469	6000	2023/03/02 
2023/03/03 	111.41323104215309	114.41281803174951	111.41323104215309	111.84174346923828	10050	2023/03/03 
2023/03/06 	113.5557861328125	113.5557861328125	113.5557861328125	113.5557861328125	2000	2023/03/06 
2023/03/07 	113.98430604645701	113.98430604645701	113.12728118896484	113.12728118896484	2000	2023/03/07 
2023/03/08 	113.98429853331368	113.98429853331368	110.98471172980543	113.5557861328125	3102	2023/03/08 
2023/03/09 	114.41281309059198	119.12644958496094	113.98430068201299	119.12644958496094	10262	2023/03/09 
2023/03/10 	119.98347338508157	119.98347338508157	115.69834933561437	116.55537414550781	11121	2023/03/10 
2023/03/13 	119.1264560840748	119.1264560840748	115.69835662841797	115.69835662841797	2154	2023/03/13 
2023/03/14 	115.69834865740876	115.69834865740876	111.41322463306028	114.84132385253906	7170	2023/03/14 
2023/03/15 	111.41323147398053	114.41281847520308	111.41323147398053	113.12728118896484	1330	2023/03/15 
2023/03/16 	111.41322326660156	111.8417356637808	111.41322326660156	111.41322326660156	5000	2023/03/16 
2023/03/17 	110.98471086942233	113.98429764967699	110.98471086942233	111.41322326660156	15000	2023/03/17 
2023/03/20 	111.41322326660156	113.55578525249774	111.41322326660156	111.41322326660156	6102	2023/03/20 
2023/03/21 	111.41322326660156	112.69876045813928	111.41322326660156	111.41322326660156	4033	2023/03/21 
2023/03/22 	111.8417356637808	113.98429764967699	111.41322326660156	111.41322326660156	5014	2023/03/22 
2023/03/23 	111.41323104215309	111.84174346923828	111.41323104215309	111.84174346923828	2010	2023/03/23 
2023/03/24 	111.41322326660156	111.41322326660156	111.41322326660156	111.41322326660156	1000	2023/03/24 
2023/03/27 	111.41323118719437	112.27025604248047	111.41323118719437	112.27025604248047	6000	2023/03/27 
