Date	Open	High	Low	Close	Volume
2020/01/02	22.659406313790083	22.910713079686623	22.659406313790083	22.86882781982422	33089
2020/01/03	22.86882781982422	22.86882781982422	22.659406313790083	22.86882781982422	57972
2020/01/06	22.701291843989917	22.82694442955487	22.659406583628723	22.743175506591797	84294
2020/01/07	22.659406777244783	22.826944624602476	22.659406777244783	22.701292037963867	61303
2020/01/08	22.659406583628723	22.743175506591797	22.659406583628723	22.743175506591797	45302
2020/01/09	22.74317570092363	22.74317570092363	22.659406777244783	22.701292037963867	33876
2020/01/10	22.701291843989917	22.743175506591797	22.701291843989917	22.743175506591797	19503
2020/01/13	22.617523035792097	23.036366054973435	22.617523035792097	22.78506088256836	96296
2020/01/14	22.785062592587146	22.9944841178949	22.743177328869933	22.826946258544922	41324
2020/01/15	22.785060495617998	22.994482001652138	22.743175235755594	22.86882781982422	76966
2020/01/16	22.74317515910042	22.95259666442871	22.74317515910042	22.95259666442871	21976
2020/01/17	23.078249248073828	23.078249248073828	22.868827742745538	22.95259666442871	20543
2020/01/20	22.826944080783594	22.95259666442871	22.826944080783594	22.95259666442871	73849
2020/01/30	22.07302820534701	22.491871239233067	22.07302820534701	22.28244972229004	199299
2020/01/31	22.28244964087153	22.44998589515816	22.19868071484853	22.36621856689453	130281
2020/02/03	22.19868071484853	22.36621856689453	22.03114286280253	22.36621856689453	160109
2020/02/04	22.408102231026348	22.408102231026348	22.36621856689453	22.36621856689453	31000
2020/02/05	22.366217003245897	22.366217003245897	22.07302658154237	22.156795501708984	232392
2020/02/06	22.491871157049346	22.491871157049346	22.19868071484853	22.36621856689453	59244
2020/02/07	22.198680795960954	22.40810231290398	21.989259279017926	22.28244972229004	253012
2020/02/10	22.19868241069473	22.408103942871094	22.114913478272282	22.408103942871094	58125
2020/02/11	22.282449095231843	22.617523193359375	22.282449095231843	22.617523193359375	34088
2020/02/12	22.617521431695778	22.617521431695778	22.449983596801758	22.449983596801758	22949
2020/02/13	22.491870880126953	22.491870880126953	22.449985618751466	22.491870880126953	77999
2020/02/14	22.44998542448812	22.533754348754883	22.408101761234406	22.533754348754883	105333
2020/02/17	22.44998542448812	22.617523273021643	22.44998542448812	22.533754348754883	148607
2020/02/18	22.533752514248768	22.575637771851877	22.449983596801758	22.449983596801758	35102
2020/02/19	22.533754348754883	22.659406936275357	22.533754348754883	22.533754348754883	137099
2020/02/20	22.617525299085703	22.65940896609133	22.53375636731497	22.575641632080078	63364
2020/02/21	22.659406936275357	22.659406936275357	22.49187068550117	22.533754348754883	92162
2020/02/24	22.533756542625014	22.533756542625014	22.408103942871094	22.408103942871094	55095
2020/02/25	22.19868071484853	22.491871157049346	22.19868071484853	22.36621856689453	47726
2020/02/26	22.366216277113953	22.491868854404867	22.366216277113953	22.449983596801758	37192
2020/02/27	22.44998761020257	22.491872875293538	22.366220275539618	22.408103942871094	66121
2020/03/02	22.28244964087153	22.36621856689453	22.073028124693714	22.36621856689453	128902
2020/03/03	22.366218452595106	22.408102116512882	22.32433319091797	22.32433319091797	47236
2020/03/04	22.28244964087153	22.44998589515816	22.28244964087153	22.36621856689453	76543
2020/03/05	22.575639609767933	22.575639609767933	22.366218097980695	22.533754348754883	30850
2020/03/06	22.533754269387657	22.617523193359375	22.491870606281466	22.617523193359375	123509
2020/03/09	22.61752363162048	22.61752363162048	22.24056426532306	22.32433319091797	103414
2020/03/10	22.19868071484853	22.44998589515816	22.073028124693714	22.36621856689453	166094
2020/03/11	22.408104320742048	22.408104320742048	22.19868278503418	22.19868278503418	59014
2020/03/12	22.19868096002927	22.19868096002927	22.03114310613284	22.114912033081055	397219
2020/03/13	21.235343363830566	21.989260548809273	21.109690765960693	21.486648559570312	546342
2020/03/16	21.48664527574068	21.48664527574068	21.109687539741962	21.235340118408203	170258
2020/03/17	20.523306708953875	21.947373527862528	20.523306708953875	21.235340118408203	116937
2020/03/18	21.06780406050477	21.277225575217063	20.942151471229266	21.193456649780273	112011
2020/03/19	21.06780578222841	21.36099624633789	20.48142645176895	21.36099624633789	333171
2020/03/20	21.528530074010384	21.654182649993018	21.36099224086074	21.402875900268555	244531
2020/03/23	21.277225801859753	22.40810231290398	21.151573211245815	22.28244972229004	141100
2020/03/24	22.282449886977485	22.408102478520114	21.65418533150496	22.114912033081055	87369
2020/03/25	22.240563172407732	22.240563172407732	21.82172016277475	21.94737434387207	51237
2020/03/26	21.947377581288542	22.324335386907	21.77983971361844	22.19868278503418	64022
2020/03/27	21.863603471824444	22.03113970207526	21.69606564381448	21.821718215942383	120594
2020/03/30	21.779836500915163	21.94737434387207	21.779836500915163	21.94737434387207	42163
2020/03/31	21.94737434387207	22.19867951054815	21.94737434387207	21.94737434387207	114219
2020/04/01	21.947375858974645	22.031143188476562	21.779838004452028	22.031143188476562	130407
2020/04/06	22.19867916291266	22.19867916291266	21.947374000172072	22.156795501708984	34600
2020/04/07	22.156797378248225	22.24056470775014	22.031143188476562	22.031143188476562	166509
2020/04/08	22.031142750215462	22.70129255721539	22.031142750215462	22.32433319091797	97576
2020/04/09	22.491871042107793	22.491871042107793	21.77983757119009	22.32433319091797	68054
