Date	Open	High	Low	Close	Volume	Date
2019/09/25 	25.42133575975512	38.09406192640737	25.42133575975512	36.57637023925781	88749	2019/09/25 
2019/09/26 	34.603369118255934	36.424600290697676	32.584839301270456	32.63037109375	38226	2019/09/26 
2019/09/27 	31.643867337514042	31.643867337514042	24.73078231390801	25.557924270629883	58797	2019/09/27 
2019/10/01 	25.55792296679556	25.55792296679556	24.283061981201172	24.283061981201172	21750	2019/10/01 
2019/10/02 	24.13129226486535	24.283061981201172	23.987112626467933	24.283061981201172	13500	2019/10/02 
2019/10/03 	22.92473206854629	23.144798056284586	21.77128749493313	22.7653751373291	14410	2019/10/03 
2019/10/04 	21.85475767700667	24.495540618896484	21.627104524127134	24.495540618896484	35689	2019/10/04 
2019/10/07 	23.29656579046914	23.524218943224383	23.273799896240234	23.273799896240234	6900	2019/10/07 
2019/10/08 	23.349683242155724	24.28306313399672	22.841256549892336	22.993024826049805	15440	2019/10/08 
2019/10/09 	23.52421760559082	23.52421760559082	23.52421760559082	23.52421760559082	3000	2019/10/09 
2019/10/14 	24.28306392150447	25.5579250089648	24.28306392150447	25.550334930419922	21548	2019/10/14 
2019/10/15 	25.55033554888111	25.55033554888111	25.26197624206543	25.26197624206543	7030	2019/10/15 
2019/10/16 	25.186087306511126	25.186087306511126	24.283061981201172	24.283061981201172	6030	2019/10/16 
2019/10/17 	25.00396728515625	25.00396728515625	25.00396728515625	25.00396728515625	5700	2019/10/17 
2019/10/18 	25.00396728515625	25.00396728515625	25.00396728515625	25.00396728515625	3000	2019/10/18 
2019/10/21 	23.903638927799584	23.903638927799584	22.689485549926758	22.689485549926758	17900	2019/10/21 
2019/10/22 	22.689488612380774	23.14479637145996	22.689488612380774	23.14479637145996	9000	2019/10/22 
2019/10/23 	24.283064087508134	24.351360321044922	24.283064087508134	24.351360321044922	6000	2019/10/23 
2019/10/24 	24.472776412963867	24.472776412963867	24.472776412963867	24.472776412963867	3000	2019/10/24 
2019/10/25 	24.73837347948939	24.761140823364258	24.47277859067575	24.761140823364258	12000	2019/10/25 
2019/10/28 	25.800758113526236	26.40783419606755	25.694520160927393	25.793170928955078	17000	2019/10/28 
2019/10/29 	26.06635093688965	26.06635093688965	25.80075607636325	26.06635093688965	5000	2019/10/29 
2019/10/30 	24.973614157708017	25.88422966003418	24.594191272969354	25.88422966003418	18929	2019/10/30 
2019/10/31 	25.906995773315433	25.906995773315433	25.800757821917326	25.90699577331543	6000	2019/10/31 
2019/11/01 	26.096704483032227	26.096704483032227	26.096704483032227	26.096704483032227	1000	2019/11/01 
2019/11/04 	26.104294448849537	26.18017786446302	25.87663841247559	25.876638412475586	10000	2019/11/04 
2019/11/05 	26.180179246151145	26.210533771905233	25.952526092529297	25.952526092529297	9043	2019/11/05 
2019/11/06 	26.939027786254883	26.939027786254883	26.939027786254883	26.939027786254883	1000	2019/11/06 
2019/11/07 	25.95252230415814	26.969375610351562	25.95252230415814	26.969375610351562	2000	2019/11/07 
2019/11/08 	25.952526092529297	26.969379547155988	25.952526092529297	25.952526092529297	2100	2019/11/08 
2019/11/11 	25.95252472285582	25.95252472285582	25.87663841247559	25.876638412475586	4300	2019/11/11 
2019/11/12 	26.33194732666016	26.33194732666016	26.33194732666016	26.331947326660156	2000	2019/11/12 
2019/11/13 	26.48371906800995	26.48371906800995	26.180179595947262	26.180179595947266	6000	2019/11/13 
2019/11/14 	26.48371906800995	26.48371906800995	26.180179595947262	26.180179595947266	6000	2019/11/14 
2019/11/15 	26.180179595947262	26.180179595947262	26.180179595947262	26.180179595947266	0	2019/11/15 
2019/11/18 	26.180179595947262	26.180179595947262	26.180179595947262	26.180179595947266	0	2019/11/18 
2019/11/19 	26.559600830078125	26.559600830078125	26.559600830078125	26.559600830078125	6000	2019/11/19 
2019/11/20 	26.4078311920166	26.4078311920166	26.4078311920166	26.4078311920166	6000	2019/11/20 
2019/11/21 	26.4078311920166	26.4078311920166	26.4078311920166	26.4078311920166	6000	2019/11/21 
2019/11/22 	26.4078311920166	26.4078311920166	26.4078311920166	26.4078311920166	0	2019/11/22 
2019/11/25 	25.37580338069075	26.597545623779297	25.37580338069075	26.597545623779297	3000	2019/11/25 
2019/11/26 	26.559600830078125	26.559600830078125	26.559600830078125	26.559600830078125	1000	2019/11/26 
2019/11/27 	26.559600830078125	26.559600830078125	26.559600830078125	26.559600830078125	1000	2019/11/27 
2019/11/28 	26.559600830078125	26.559600830078125	26.559600830078125	26.559600830078125	0	2019/11/28 
2019/11/29 	26.559600830078125	26.559600830078125	26.559600830078125	26.559600830078125	0	2019/11/29 
2019/12/02 	26.559600830078125	26.559600830078125	26.559600830078125	26.559600830078125	0	2019/12/02 
2019/12/03 	26.559600830078125	26.559600830078125	26.559600830078125	26.559600830078125	0	2019/12/03 
2019/12/04 	25.04191017150879	25.04191017150879	24.814257021630265	25.04191017150879	5000	2019/12/04 
2019/12/05 	25.04191017150879	25.04191017150879	24.814257021630265	25.04191017150879	5000	2019/12/05 
2019/12/06 	25.04191017150879	25.04191017150879	25.04191017150879	25.04191017150879	0	2019/12/06 
2019/12/09 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	3000	2019/12/09 
2019/12/10 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/10 
2019/12/11 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/11 
2019/12/12 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/12 
2019/12/13 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/13 
2019/12/16 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/16 
2019/12/17 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/17 
2019/12/18 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/18 
2019/12/19 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/19 
2019/12/20 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/20 
2019/12/23 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/23 
2019/12/24 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/24 
2019/12/25 	24.738372802734375	24.738372802734375	24.738372802734375	24.738372802734375	3000	2019/12/25 
2019/12/26 	24.738372802734375	24.738372802734375	24.738372802734375	24.738372802734375	3000	2019/12/26 
2019/12/27 	24.738372802734375	24.738372802734375	24.738372802734375	24.738372802734375	0	2019/12/27 
2019/12/30 	25.04191017150879	25.04191017150879	25.04191017150879	25.04191017150879	2000	2019/12/30 
2019/12/31 	25.04191017150879	25.04191017150879	25.04191017150879	25.04191017150879	0	2019/12/31 
2020/01/02 	25.04191017150879	25.04191017150879	25.04191017150879	25.04191017150879	0	2020/01/02 
2020/01/03 	25.04191017150879	25.04191017150879	25.04191017150879	25.04191017150879	0	2020/01/03 
2020/01/06 	24.336183547973633	24.336183547973633	24.336183547973633	24.336183547973633	3000	2020/01/06 
2020/01/07 	24.336183547973633	24.336183547973633	24.336183547973633	24.336183547973633	3000	2020/01/07 
2020/01/08 	24.336183547973633	24.336183547973633	24.336183547973633	24.336183547973633	0	2020/01/08 
2020/01/09 	24.336183547973633	24.336183547973633	24.336183547973633	24.336183547973633	0	2020/01/09 
2020/01/10 	24.336183547973633	24.336183547973633	24.336183547973633	24.336183547973633	0	2020/01/10 
2020/01/13 	23.21309097240432	23.52421760559082	23.21309097240432	23.52421760559082	4000	2020/01/13 
2020/01/14 	23.21309097240432	23.52421760559082	23.21309097240432	23.52421760559082	4000	2020/01/14 
2020/01/15 	23.2130899030607	23.28897476196289	23.2130899030607	23.28897476196289	6000	2020/01/15 
2020/01/16 	23.827756881713867	23.827756881713867	23.827756881713867	23.827756881713867	2000	2020/01/16 
2020/01/17 	23.827756881713867	23.827756881713867	23.827756881713867	23.827756881713867	2000	2020/01/17 
2020/01/20 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	3000	2020/01/20 
2020/01/30 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/01/30 
2020/01/31 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/01/31 
2020/02/03 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/02/03 
2020/02/04 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/02/04 
2020/02/05 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/02/05 
2020/02/06 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/02/06 
2020/02/07 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/02/07 
2020/02/10 	22.917142868041992	22.917142868041992	22.917142868041992	22.917142868041992	0	2020/02/10 
2020/02/11 	23.52421760559082	23.52421760559082	23.52421760559082	23.52421760559082	1000	2020/02/11 
2020/02/12 	23.52421760559082	23.52421760559082	23.52421760559082	23.52421760559082	1000	2020/02/12 
2020/02/13 	23.52421760559082	23.52421760559082	23.52421760559082	23.52421760559082	0	2020/02/13 
2020/02/14 	23.52421760559082	23.52421760559082	23.52421760559082	23.52421760559082	0	2020/02/14 
2020/02/17 	22.76537314976727	22.84125801640985	22.423891973567383	22.49977684020996	18000	2020/02/17 
2020/02/18 	22.49977684020996	22.49977684020996	22.49977684020996	22.49977684020996	0	2020/02/18 
2020/02/19 	22.49977684020996	22.49977684020996	22.49977684020996	22.49977684020996	0	2020/02/19 
2020/02/20 	22.49977684020996	22.49977684020996	22.49977684020996	22.49977684020996	0	2020/02/20 
