Date	Open	High	Low	Close	Volume
2020/01/02	39.1060435556489	39.41676330566406	38.92848989657657	39.41676330566406	27000
2020/01/03	39.41676837395252	39.41676837395252	39.06166101014744	39.106048583984375	40000
2020/01/06	39.061659120078886	39.061659120078886	37.90756532338748	38.30706024169922	40000
2020/01/07	38.35144591199906	38.61777471548461	38.21827981697904	38.573387145996094	23000
2020/01/08	38.573387145996094	38.83971594948164	38.48460862046459	38.573387145996094	12000
2020/01/09	38.44022178954191	38.70655059814453	38.262668121621985	38.70655059814453	15030
2020/01/10	38.35144683201844	39.23921178930333	38.35144683201844	39.19482421875	26000
2020/01/13	39.194824465300265	39.68309451756745	39.194824465300265	39.23921203613281	60798
2020/01/14	39.28360002463589	40.30453109741211	39.194824882026914	40.30453109741211	60040
2020/01/15	40.39330287862653	40.83718532784221	39.86064529418945	39.86064529418945	60140
2020/01/16	39.327984569358314	40.038195815237856	39.327984569358314	39.905033111572266	11000
2020/01/17	40.21575405676236	40.21575405676236	39.860650086628326	40.03820037841797	23000
2020/01/20	39.771871067480724	40.26014113703665	39.683095922672265	39.949424743652344	31000
2020/01/30	37.730009082878055	38.44022034124488	36.48713684082031	36.48713684082031	80000
2020/01/31	33.73506625230081	37.19735072229026	33.73506625230081	36.353973388671875	71060
2020/02/03	36.35397338552011	36.35397338552011	35.28865482665	35.3774299621582	62041
2020/02/04	37.108576343845925	37.108576343845925	35.5106000202458	36.39836502075195	21000
2020/02/05	35.99886776547635	36.13203386156345	35.59937286376953	35.59937286376953	47000
2020/02/06	35.73254028956095	37.508070241837274	35.599374188518375	37.286128997802734	39051
2020/02/07	36.48713728858099	37.730009545890944	36.353974580939926	37.019798278808594	49000
2020/02/10	37.06418584802228	37.286127080645166	36.66469095199019	37.019798278808594	29000
2020/02/11	37.286125895294774	37.286125895294774	36.53152708298793	36.88663101196289	46000
2020/02/12	36.797861321124195	37.108577728271484	36.797861321124195	37.108577728271484	17000
2020/02/13	37.28612807019634	37.28612807019634	36.66469192504883	36.66469192504883	27030
2020/02/14	36.6646944575009	37.50807189941406	36.6646944575009	37.50807189941406	28000
2020/02/17	37.50806974595574	37.50806974595574	36.62030478155442	37.19735336303711	18000
2020/02/18	37.286125895294774	37.73000834642924	36.53152708298793	36.88663101196289	19000
2020/02/19	36.66469598182592	37.06419093266261	36.62030840652294	36.709083557128906	10003
2020/02/20	36.75347374675384	37.108577728271484	36.70908278582865	37.108577728271484	24000
2020/02/21	37.06419015390114	37.108577728271484	36.797861321124195	37.108577728271484	6000
2020/02/24	36.75347378922187	36.75347378922187	36.4427539951607	36.57592010498047	15000
2020/02/25	36.48713731789734	36.48713731789734	36.04325485229492	36.04325485229492	23035
2020/02/26	35.95448252049888	36.575918698164124	35.95448252049888	36.39836502075195	22000
2020/02/27	36.39835977364259	36.39835977364259	35.954477337378655	36.22080612182617	28000
2020/03/02	36.04325483281718	36.04325483281718	35.333043565547996	35.510597229003906	51018
2020/03/03	35.59937403016501	36.08764747411276	35.33304521581917	35.732540130615234	34000
2020/03/04	35.510597229003906	35.68815089245982	35.510597229003906	35.510597229003906	32000
2020/03/05	36.70907904264707	36.70907904264707	35.51059772408113	35.59937286376953	55000
2020/03/06	35.643760932287265	35.82131119727883	35.643760932287265	35.688148498535156	17000
