Date	Open	High	Low	Close	Volume
2020/01/02	14.094121853567943	14.229641908045993	14.048948214870094	14.184468269348145	334901
2020/01/03	14.229641908045993	14.229641908045993	14.094121853567943	14.184468269348145	376225
2020/01/06	14.139294710320286	14.184468349272672	14.048948294031014	14.094121932983398	281350
2020/01/07	14.094121932983398	14.139294710320286	14.048948294031014	14.094121932983398	229476
2020/01/08	14.09412192077082	14.139294698068566	14.003774642944336	14.003774642944336	374487
2020/01/09	14.09412192077082	14.09412192077082	14.003774642944336	14.003774642944336	180445
2020/01/10	14.003774655078628	14.139294710320286	14.003774655078628	14.094121932983398	234957
2020/01/13	14.094121847266456	14.139294624328613	14.003774569911155	14.139294624328613	229870
2020/01/14	14.139294704214123	14.139294704214123	14.048948287963867	14.048948287963867	275991
2020/01/15	14.094121847266456	14.139294624328613	14.048948208588804	14.139294624328613	144675
2020/01/16	14.139294630650296	14.229641908045993	14.048948214870094	14.184468269348145	372551
2020/01/17	14.18446827564976	14.229641914367676	14.139294636931842	14.229641914367676	421165
2020/01/20	14.2748145327153	14.365160942077637	14.2748145327153	14.365160942077637	521048
2020/01/30	14.003775669104842	14.003775669104842	13.64238825454836	13.68756103515625	979580
2020/01/31	13.597212726567237	13.82308004474405	13.597212726567237	13.732732772827148	412481
2020/02/03	13.552039194915254	13.552039194915254	13.100304555084746	13.326171875	1280910
2020/02/04	14.048949403251113	14.048949403251113	13.642388343811035	13.642388343811035	479893
2020/02/05	13.687561124714493	13.732734767233516	13.371347350312464	13.642388343811035	416248
2020/02/06	13.642388260085516	13.777908325195312	13.642388260085516	13.777908325195312	400146
2020/02/07	13.687561124714493	13.687561124714493	13.597214701292012	13.642388343811035	263046
2020/02/10	13.55204105877299	13.732734767233516	13.506867416253966	13.642388343811035	192146
2020/02/11	13.642386362525688	13.777906408785599	13.642386362525688	13.732732772827148	174500
2020/02/12	13.68756103515625	13.7327346773797	13.552040970101459	13.68756103515625	234979
2020/02/13	13.687561124714493	13.732734767233516	13.642388343811035	13.642388343811035	202920
2020/02/14	13.597214701292012	13.732734767233516	13.597214701292012	13.642388343811035	394306
2020/02/17	13.64238738445954	13.64238738445954	13.552040105774838	13.597213745117188	341312
2020/02/18	13.597214701292012	13.77790840975254	13.597214701292012	13.642388343811035	345354
2020/02/19	13.642387327408366	14.003774717404873	13.642387327408366	13.868254661560059	656279
2020/02/20	13.823080936773588	13.958600991778864	13.823080936773588	13.913427352905273	282657
2020/02/21	13.958600997924805	14.003774636818285	13.86825458175334	13.958600997924805	426041
2020/02/24	13.913427433193561	13.95860107232783	13.823081016540527	13.823081016540527	284129
